race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,4,7,48.0,11,9,幸英明,55,ダート,1800,良,1:53.9,1.4,13-14-14-11,37.4,518,ライトウォーリア
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,5,9,78.5,13,14,坂井瑠星,52,ダート,1900,稍,1:59.8,1.3,16-16-15-15,37.2,518,ウェルカムゴールド
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,6,12,12.7,6,5,荻野極,52,ダート,1800,良,1:53.2,0.4,15-16-12-10,37.6,512,スズカフロンティア
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,6,12,18.2,8,7,岩田康誠,55,ダート,1800,良,1:54.2,0.5,15-14-14-15,37.3,512,タイサイ
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,8,15,47.9,12,15,幸英明,55,ダート,1800,重,1:50.9,1.9,14-14-15-16,36.4,514,ペオース
202007020910,2020/10/04,中京,曇,10,白川郷S,3勝クラス,16,1,1,28.5,7,8,藤岡康太,52,ダート,1900,良,1:58.4,2.1,9-9-8-6,37.9,514,ハギノアレグリアス
202004030810,2020/09/06,新潟,晴,10,古町S,3勝クラス,15,3,4,7.6,4,6,福永祐一,52,ダート,1800,良,1:51.7,0.2,11-10-11-9,37.0,510,エムオーグリッタ
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,3,5,11.2,6,3,小牧太,52,ダート,1800,良,1:52.2,0.8,13-13-9-6,36.2,520,ケイアイパープル
202008030412,2020/05/03,京都,曇,12,高瀬川S,3勝クラス,16,6,11,23.1,10,6,小牧太,55,ダート,1400,良,1:25.4,0.6,12-10,35.7,514,ヒラソール
202009020612,2020/04/12,阪神,雨,12,梅田S,3勝クラス,16,3,5,12.7,6,4,藤岡佑介,55,ダート,1800,重,1:52.1,0.5,12-12-11-7,36.9,512,コンカラー
202009010912,2020/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,12.9,6,1,藤岡佑介,55,ダート,1800,良,1:53.2,-0.7,10-10-10-4,36.7,514,(デュアルウィールド)
201909050108,2019/11/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,5,8,13.6,3,5,ルメール,55,ダート,1800,良,1:53.8,0.5,12-12-10-7,38.3,510,スマートフルーレ
