race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040801,2021/10/02,中山,晴,1,障害3歳以上未勝利,未勝利,14,6,9,143.9,14,中,大江原圭,58,障,2880,重,,,9-14-14,,454,ドリームソルジャー
202110040501,2021/08/28,小倉,晴,1,障害3歳以上未勝利,未勝利,9,1,1,48.6,8,8,西谷誠,58,障,2860,良,3:20.8,7.5,8-8-8-8,14.0,458,クライムメジャー
202101010407,2021/06/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,126.6,12,12,亀田温心,54,芝,1200,良,1:09.5,1.0,3-3,35.4,462,モンファボリ
202104010107,2021/04/10,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,67.2,12,12,松本大輝,52,ダート,1200,良,1:14.5,2.1,10-9,39.1,464,オパールシャルム
202110010707,2021/02/06,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,8,16,55.6,13,9,西村淳也,55,芝,1200,良,1:09.8,1.0,7-7,35.8,466,オシリスブレイン
202007030309,2020/12/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,14,49.3,9,14,西村淳也,55,芝,1400,良,1:21.9,1.6,7-7,36.0,478,リレーションシップ
202007020206,2020/09/13,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,4,4,13.0,5,13,団野大成,54,ダート,1400,稍,1:29.5,5.8,1-2,43.1,462,シホノレジーナ
202010020308,2020/08/22,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,22.2,9,15,幸英明,55,ダート,1700,良,1:50.0,4.4,2-2-2-6,42.0,464,ジョウショーリード
202008031107,2020/05/30,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,10.1,4,16,藤岡康太,55,ダート,1200,良,1:14.6,2.4,8-7,39.0,458,シャイニーブランコ
202008030707,2020/05/16,京都,雨,7,4歳以上1勝クラス,1勝クラス,13,1,1,9.3,6,3,坂井瑠星,55,ダート,1400,重,1:24.6,0.7,1-1,37.3,464,モズレジーナ
202009020107,2020/03/28,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,2,2,5.9,3,9,岩田望来,54,ダート,1400,重,1:26.3,1.6,1-1,39.3,458,レイトブルーミング
202007010609,2020/03/15,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,2,3,26.7,11,9,団野大成,53,芝,1400,良,1:22.0,0.5,1-1,35.5,460,スキップ
201907040209,2019/12/01,中京,晴,9,桑名特別,1勝クラス,18,8,17,125.9,16,13,岩田康誠,54,芝,1200,良,1:09.2,0.7,15-15,34.2,450,ハーキーステップ
201901020307,2019/08/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,41.8,10,10,ティータ,52,芝,1200,稍,1:10.7,1.0,4-3,36.4,448,マイネルアルケミー
201902020509,2019/07/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,16,6,12,14.6,5,14,藤岡康太,52,芝,1200,良,1:10.2,1.5,10-10,36.0,456,ショウナンアリアナ
201902020107,2019/07/06,函館,曇,7,3歳未勝利,未勝利,16,3,5,4.8,1,1,岩田康誠,54,芝,1200,良,1:09.9,-0.2,4-3,35.6,454,(フェニアンサイクル)
201902010401,2019/06/23,函館,曇,1,3歳未勝利,未勝利,16,1,1,2.5,1,15,西村淳也,52,芝,1200,重,1:11.7,1.4,2-2,38.1,450,メイクアンシー
201908030203,2019/04/21,京都,晴,3,3歳未勝利,未勝利,18,1,1,1.8,1,6,ルメール,54,芝,1400,良,1:21.7,0.6,1-1,35.6,446,ウォーターブレイク
201907010207,2019/01/20,中京,小雨,7,3歳未勝利,未勝利,18,2,3,5.3,2,2,福永祐一,54,芝,1400,良,1:22.9,0.2,3-2,34.8,430,キュールエサクラ
201809050703,2018/12/22,阪神,曇,3,2歳未勝利,未勝利,15,3,4,9.2,4,5,酒井学,54,芝,1600,稍,1:37.1,0.5,4-5,34.8,432,ブランノワール
201808050802,2018/11/25,京都,晴,2,2歳未勝利,未勝利,18,3,6,25.0,8,2,酒井学,54,芝,1400,良,1:22.0,0.1,6-6,34.8,438,テルモードーサ
201808040803,2018/10/27,京都,晴,3,2歳未勝利,未勝利,15,8,14,13.8,4,3,酒井学,54,芝,1400,稍,1:23.7,0.7,7-7,35.7,438,コルデトゥリーニ
201809040403,2018/09/16,阪神,曇,3,2歳未勝利,未勝利,9,3,3,15.3,5,8,和田竜二,54,芝,1600,良,1:37.2,1.3,5-5,35.5,436,ダノンファンタジー
201807030401,2018/07/08,中京,曇,1,2歳未勝利,未勝利,7,2,2,1.4,1,3,福永祐一,54,芝,1600,重,1:38.2,0.4,1-1-1,37.2,424,マイネルフラップ
201809030605,2018/06/17,阪神,晴,5,2歳新馬,新馬,10,6,6,4.5,3,2,福永祐一,54,芝,1600,良,1:36.0,0.2,2-2,35.1,428,ショウリュウイクゾ
