race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050411,2023/11/12,東京,曇,11,オーロC(L),,18,7,13,22.5,11,14,北村宏司,56,芝,1400,良,1:21.4,0.8,12-12,33.9,500,グランデマーレ
202305030811,2023/06/25,東京,晴,11,パラダイスS(L),,15,4,7,6.8,4,9,石橋脩,56,芝,1400,良,1:21.4,0.8,7-8,33.4,496,ビューティフルデイ
202305020711,2023/05/13,東京,小雨,11,京王杯スプリングC(GII),オープン,18,7,13,72.9,11,5,横山武史,57,芝,1400,良,1:20.6,0.3,9-9,33.0,490,レッドモンレーヴ
202305010610,2023/02/12,東京,晴,10,バレンタインS(OP),オープン,16,4,8,46.3,9,16,津村明秀,58,ダート,1400,重,1:25.2,3.2,10-10,38.9,496,ハセドン
202205050711,2022/11/26,東京,曇,11,キャピタルS(L),,18,4,7,15.3,7,12,横山武史,56,芝,1600,良,1:33.2,0.7,9-10,34.4,492,ララクリスティーヌ
202209040811,2022/10/29,阪神,晴,11,MBS賞スワンS(GII),オープン,18,8,16,31.0,9,17,吉田隼人,56,芝,1400,良,1:21.6,1.8,11-11,35.6,492,ダイアトニック
202205040410,2022/10/15,東京,晴,10,白秋S,3勝クラス,18,8,17,10.6,4,1,横山武史,57,芝,1400,良,1:20.8,0.0,12-10,33.1,490,(アネゴハダ)
202209010512,2022/02/26,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,1,1,1.4,1,1,川田将雅,57,芝,1400,良,1:20.7,-0.2,2-2,34.1,490,(アンジュミニョン)
202205010310,2022/02/05,東京,曇,10,テレビ山梨杯,2勝クラス,16,5,9,7.4,4,2,横山武史,57,芝,1400,良,1:20.6,0.1,5-5,34.0,494,ウインシャーロット
202105020611,2021/05/09,東京,晴,11,NHKマイルC(GI),オープン,18,1,1,70.0,12,15,浜中俊,57,芝,1600,良,1:33.4,1.8,17-17,34.7,482,シュネルマイスター
202109020711,2021/04/17,阪神,雨,11,アーリントンC(GIII),オープン,18,6,12,25.5,7,3,浜中俊,56,芝,1600,重,1:34.5,0.3,4-4,35.0,476,ホウオウアマゾン
202105010507,2021/02/13,東京,晴,7,3歳1勝クラス,1勝クラス,16,5,10,5.2,2,1,松山弘平,56,芝,1400,良,1:21.6,-0.2,3-3,35.1,466,(アラビアンナイト)
202107010505,2021/01/16,中京,晴,5,3歳未勝利,未勝利,16,2,3,11.9,5,1,松山弘平,56,芝,1600,良,1:34.1,0.0,2-1-1,36.5,474,(マテンロウアレス)
202008040703,2020/10/31,京都,晴,3,2歳未勝利,未勝利,13,7,10,12.9,4,8,松山弘平,55,芝,1800,良,1:49.2,1.7,3-3,37.3,474,ステラリア
202008040103,2020/10/10,京都,小雨,3,2歳未勝利,未勝利,13,5,7,5.6,3,3,松山弘平,55,芝,1800,不,1:50.7,0.4,1-1,38.9,476,ギャラントウォリア
202007020405,2020/09/20,中京,晴,5,2歳新馬,新馬,13,7,10,26.4,6,5,松山弘平,54,芝,2000,良,2:03.6,1.0,4-2-2-2,35.2,476,ジュンブルースカイ
