race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010807,2023/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,78.4,13,3,坂井瑠星,56,芝,1800,良,1:46.7,0.2,4-6-6,34.4,492,エスコバル
202207060107,2022/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,5.3,2,13,今村聖奈,52,芝,1600,良,1:35.8,1.3,7-8-9,35.0,472,ヒルノショパン
202204040609,2022/10/30,新潟,曇,9,聖籠特別,1勝クラス,18,7,14,22.0,7,4,菊沢一樹,55,芝,1800,稍,1:48.3,0.5,4-4,35.3,482,テイデ
202204040209,2022/10/16,新潟,晴,9,粟島特別,1勝クラス,11,8,10,15.7,7,5,菊沢一樹,55,芝,1800,良,1:46.8,0.5,5-5,34.3,484,グランスラムアスク
202204030712,2022/09/03,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,14,50.6,10,6,松岡正海,55,芝,1600,良,1:35.5,0.3,2-3,33.9,484,トライフォーリアル
202204030312,2022/08/20,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,49.2,9,5,坂井瑠星,55,芝,1800,稍,1:48.3,0.9,7-7,35.1,484,ルージュリナージュ
202207020308,2022/03/19,中京,曇,8,4歳以上1勝クラス,1勝クラス,15,8,14,24.8,7,11,西塚洸二,52,芝,2000,稍,2:03.9,1.5,9-8-7-8,37.9,476,シテフローラル
202206020308,2022/03/05,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,18.1,6,7,西塚洸二,52,芝,1600,良,1:35.5,0.8,7-6-7,35.2,488,レーヴドゥラプレリ
202205010807,2022/02/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,95.7,13,4,吉田豊,55,芝,1800,重,1:47.8,0.5,5-8-11,35.3,490,ノワールドゥジェ
202105050107,2021/11/06,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,19.8,7,11,柴田善臣,55,ダート,1600,良,1:40.0,1.4,6-6,38.0,492,アラゴナイト
202105040607,2021/10/24,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,44.7,8,6,柴田善臣,55,芝,1800,良,1:48.6,0.3,8-8-9,34.1,496,ナムラカミカゼ
202107020310,2021/03/20,中京,晴,10,熱田特別,1勝クラス,10,6,6,10.3,5,9,幸英明,55,芝,2000,良,2:03.7,1.9,2-3-3-5,36.7,470,キタノインパクト
202105010807,2021/02/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,9.4,5,7,福永祐一,54,芝,1800,良,1:48.3,0.4,7-6-6,34.6,480,ダイワクンナナ
202006040111,2020/09/12,中山,曇,11,紫苑S(GIII),オープン,18,7,15,293.8,18,14,吉田豊,54,芝,2000,稍,2:03.4,1.3,17-17-17-18,35.7,466,マルターズディオサ
202004030607,2020/08/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,7,7,3.3,2,4,吉田豊,52,芝,2000,良,2:02.0,0.6,9-9,34.7,480,フェアリーグルーヴ
202004030107,2020/08/15,新潟,曇,7,3歳未勝利,未勝利,18,8,18,3.2,2,1,岩田望来,53,芝,1800,良,1:48.1,-0.4,5-5,35.7,482,(イルミナル)
202004020107,2020/07/25,新潟,曇,7,3歳未勝利,未勝利,18,2,3,41.2,9,3,吉田豊,54,芝,1800,稍,1:45.9,0.0,10-9,33.5,486,カイザーライン
201906050905,2019/12/28,中山,晴,5,2歳新馬,新馬,18,3,6,16.4,4,10,武藤雅,54,芝,2000,良,2:06.1,1.7,15-16-16-14,37.5,476,フォアシュピール
