race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904021010,2019/08/25,新潟,曇,10,朱鷺S(L),,16,4,8,13.0,5,9,中井裕二,54,芝,1400,良,1:22.0,0.7,7-7,34.7,472,ストーミーシー
201907030211,2019/06/30,中京,雨,11,CBC賞(GIII),オープン,13,6,8,22.6,8,4,中井裕二,52,芝,1200,不,1:10.0,0.2,10-11,34.4,476,レッドアンシェル
201905030811,2019/06/23,東京,曇,11,パラダイスS(L),,13,7,10,12.1,7,3,中井裕二,52,芝,1400,稍,1:21.5,0.2,6-4,33.5,490,ショウナンライズ
201904010411,2019/05/05,新潟,晴,11,谷川岳S(L),,16,5,10,32.1,10,3,中井裕二,54,芝,1600,良,1:32.5,0.2,8-8,33.2,482,ハーレムライン
201906020610,2019/03/10,中山,曇,10,東風S(L),,14,5,8,55.7,13,8,田中勝春,54,芝,1600,良,1:34.7,0.5,6-8-11,34.4,482,ジョーストリクトリ
201908020711,2019/02/16,京都,晴,11,京都牝馬S(GIII),オープン,17,4,7,249.2,15,7,田中勝春,54,芝,1400,良,1:21.8,0.8,7-8,34.9,492,デアレガーロ
201806050511,2018/12/15,中山,晴,11,ターコイズS(GIII),オープン,16,4,8,200.7,16,13,田中勝春,52,芝,1600,良,1:33.3,0.6,9-11-13,35.0,486,ミスパンテール
201805040411,2018/10/13,東京,曇,11,アイルランド府中牝馬(GII),オープン,11,5,5,171.9,11,11,田中勝春,54,芝,1800,良,1:46.2,1.5,3-3-3,34.6,478,ディアドラ
201804021111,2018/09/01,新潟,曇,11,長岡S(1600万下),,11,7,9,24.6,8,1,田中勝春,55,芝,1600,重,1:34.3,0.0,4-4,33.6,480,(キロハナ)
201804020511,2018/08/11,新潟,晴,11,新潟日報賞(1600万下),,17,7,14,7.0,4,7,内田博幸,52,芝,1400,良,1:20.7,0.2,7-9,34.1,486,アドマイヤリアル
201805030410,2018/06/10,東京,雨,10,多摩川S(1600万下),,9,8,9,19.0,6,5,内田博幸,52,芝,1600,重,1:37.7,0.4,7-8,33.4,474,ショウナンアンセム
201805020912,2018/05/19,東京,晴,12,4歳以上1000万下,,15,2,3,2.7,1,1,内田博幸,55,芝,1400,良,1:21.5,0.0,6-6,33.4,472,(デスティニーソング)
201805020112,2018/04/21,東京,晴,12,4歳以上1000万下,,16,6,11,6.5,5,3,内田博幸,55,芝,1400,良,1:20.8,0.2,8-9,33.2,482,キラービューティ
201707040210,2017/12/03,中京,晴,10,鳥羽特別(1000万下),,18,3,5,13.5,4,5,内田博幸,55,芝,1400,良,1:21.6,0.1,8-8,34.1,480,サプルマインド
201705050712,2017/11/25,東京,晴,12,3歳以上1000万下,,15,2,3,15.5,6,3,内田博幸,55,芝,1400,良,1:22.4,0.1,7-8,32.9,478,アッラサルーテ
201703030111,2017/11/03,福島,晴,11,河北新報杯(1000万下),,16,4,8,8.3,3,5,秋山真一,55,芝,1200,良,1:08.9,0.4,4-5,35.5,484,ラホーヤビーチ
201707030612,2017/07/16,中京,晴,12,フィリピンT(1000万下),,12,6,8,6.1,3,4,秋山真一,55,芝,1200,良,1:08.3,0.0,4-4,34.1,468,リッパーザウィン
201703020210,2017/07/02,福島,曇,10,さくらんぼ特別(1000万下),,16,2,4,3.4,1,9,秋山真一,55,芝,1200,良,1:08.9,0.8,6-5,35.1,482,レジーナフォルテ
201703010611,2017/04/23,福島,晴,11,福島中央テレビ杯(1000万下),,13,3,3,14.0,5,1,秋山真一,55,芝,1200,良,1:09.1,-0.1,6-4,34.5,480,(クラウンアイリス)
201707020406,2017/03/20,中京,晴,6,4歳以上500万下,,16,4,8,3.5,1,1,福永祐一,55,ダート,1200,良,1:13.1,0.0,14-11,36.7,486,(サラマンカ)
201607040208,2016/12/04,中京,晴,8,3歳以上500万下,,18,3,6,10.3,5,15,中井裕二,53,芝,1400,良,1:21.4,0.5,11-9,34.7,472,シルヴァーコード
201603030402,2016/11/13,福島,晴,2,3歳以上500万下,,15,4,6,4.0,1,4,中井裕二,52,ダート,1700,重,1:46.8,0.4,11-11-11-8,37.8,474,アームズレングス
201604030207,2016/10/16,新潟,晴,7,3歳以上500万下,,15,6,10,8.5,4,2,中井裕二,52,ダート,1200,良,1:12.0,0.4,6-4,36.4,478,リリーヴィクトリー
201609040312,2016/09/17,阪神,曇,12,3歳以上500万下,,18,4,8,7.3,4,13,秋山真一,53,芝,1400,良,1:22.6,0.9,5-4,35.7,480,ヒーズインラブ
201610020710,2016/08/20,小倉,晴,10,小郡特別(500万下),,18,2,3,9.2,4,4,秋山真一,52,芝,1200,良,1:09.6,0.2,5-4,35.3,490,ビットレート
201609030603,2016/06/19,阪神,雨,3,3歳未勝利,未勝利,18,1,2,6.5,3,1,秋山真一,54,芝,1400,稍,1:22.6,-0.1,3-4,36.0,474,(ココファンタジア)
201608030901,2016/05/21,京都,晴,1,3歳未勝利,未勝利,15,1,1,8.1,5,5,幸英明,54,ダート,1800,良,1:54.2,1.0,5-5-5-5,38.5,476,グロリアスメーカー
201604010201,2016/05/01,新潟,小雨,1,3歳未勝利,未勝利,15,4,7,2.8,1,2,幸英明,54,ダート,1800,稍,1:57.1,0.1,2-2-2-2,38.3,474,アイルーロス
201608020505,2016/02/13,京都,曇,5,3歳未勝利,未勝利,16,4,8,23.4,6,4,武豊,54,芝,1800,良,1:49.3,0.6,2-2,35.3,468,スワーヴアーサー
201608010606,2016/01/17,京都,曇,6,3歳新馬,新馬,16,7,13,6.4,4,3,武豊,54,芝,1800,良,1:50.1,0.6,3-2,35.1,464,パールコード
