,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010608,2026/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,5,7,30.5,9,12,北村友一,58,芝,1600,良,0:1:34.1,1.5,8-7,35.3,460,エフォートレス
1,202608020212,2026/02/01,京都,曇,12,4歳以上2勝クラス,2勝クラス,7,4,4,3.9,3,6,高杉吏麒,57,芝,1600,良,0:1:35.1,0.5,4-3,34.0,462,ジーティードレス
2,202606010310,2026/01/10,中山,晴,10,初凪賞,2勝クラス,16,5,9,4.9,3,11,荻野極,57,芝,1600,良,0:1:35.1,1.3,15-13-9,34.9,460,マテンロウブラボー
3,202505041109,2025/11/02,東京,曇,09,国立特別,2勝クラス,10,3,3,8.0,4,4,レーン,57,芝,1600,良,0:1:33.5,0.4,3-3,33.2,452,エンペラーズソード
4,202508030412,2025/10/12,京都,曇,12,3歳以上1勝クラス,1勝クラス,18,8,17,8.3,5,1,坂井瑠星,56,芝,1600,良,0:1:32.7,-0.1,5-5,33.5,454,(ミッキースターダム)
5,202509020311,2025/04/05,阪神,晴,11,チャーチルダウンズC,オープン,11,7,9,18.5,6.0,8,岩田康誠,57.0,芝,1600,良,0:1:33.1,0.9,10-9,34.4,452,ランスオブカオス
6,202509010606,2025/03/16,阪神,雨,06,3歳1勝クラス,1勝クラス,9,2,2,2.3,1.0,2,高杉吏麒,56.0,芝,1600,稍重,0:1:34.8,0.1,8-6,34.6,462,ネーヴェフレスカ
7,202505010611,2025/02/16,東京,曇,11,共同通信杯,オープン,9,3,3,26.2,7.0,9,横山武史,57.0,芝,1800,良,0:1:48.1,2.1,3-2-2,36.2,460,マスカレードボール
8,202408050308,2024/10/12,京都,晴,08,紫菊賞,1勝クラス,6,5,5,2.3,2.0,2,松山弘平,56.0,芝,1800,良,0:1:49.0,0.2,2-2,33.7,448,ビップデイジー
9,202407030608,2024/09/21,中京,晴,08,野路菊S,オープン,5,3,3,5.3,3.0,3,武豊,55.0,芝,2000,良,0:2:03.3,0.5,1-1-1-1,34.1,446,エリキング
10,202410030801,2024/07/21,小倉,晴,01,2歳未勝利,未勝利,9,7,7,1.2,1.0,1,松山弘平,55.0,芝,1800,良,0:1:50.2,-0.5,8-8-3-2,36.0,440,(ベストファンタジー)
11,202405030705,2024/06/22,東京,晴,05,2歳新馬,新馬,13,6,8,3.9,2.0,2,戸崎圭太,55.0,芝,1800,稍重,0:1:49.9,0.2,2-2-2,33.9,442,モンドデラモーレ
