race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/10,大井,晴,11,ジューン賞競走,,15,8,15,91.6,10.0,13,山口達弥,57,ダート,2000,良,2:10.3,2.6,13-13-12-12,41.1,473,ピアノマン
202005021210,2020/05/31,東京,曇,10,むらさき賞,3勝クラス,14,5,8,236.2,13.0,13,石川裕紀,54,芝,1800,良,1:47.1,1.1,9-12-12,34.1,472,ウインガナドル
202009020612,2020/04/12,阪神,雨,12,梅田S,3勝クラス,16,7,14,178.8,15.0,11,柴田大知,57,ダート,1800,重,1:53.1,1.5,13-13-13-15,37.5,470,コンカラー
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,5,9,126.6,14.0,8,ミナリク,54,ダート,2100,良,2:12.8,1.4,10-9-9-10,38.7,480,マスターフェンサー
201909050710,2019/12/21,阪神,曇,10,摩耶S,3勝クラス,16,1,1,135.7,13.0,7,松若風馬,54,ダート,1800,稍,1:52.6,1.0,15-15-15-16,37.5,464,ヒストリーメイカー
201905040610,2019/10/19,東京,曇,10,赤富士S,3勝クラス,12,7,9,32.0,9.0,11,大野拓弥,57,ダート,2100,重,2:10.3,2.0,8-9-9-11,36.6,470,エルデュクラージュ
201904020610,2019/08/11,新潟,晴,10,柳都S,3勝クラス,15,7,12,24.1,9.0,12,石川裕紀,57,ダート,1800,良,1:52.6,1.7,9-9-7-7,37.8,472,ドラゴンカップ
201907030310,2019/07/06,中京,晴,10,濃尾特別,2勝クラス,16,2,4,19.3,9.0,1,松若風馬,57,ダート,1800,重,1:50.6,0.0,5-4-2-2,36.4,476,(ワンダーウマス)
201904010511,2019/05/11,新潟,晴,11,中ノ岳特別(1000万下),,14,1,1,7.1,3.0,5,吉田隼人,56,ダート,1800,良,1:54.1,0.6,12-13-6-7,37.1,472,マイネルツァイト
201906030312,2019/03/30,中山,曇,12,4歳以上1000万下,,16,2,4,10.2,3.0,12,柴山雄一,57,ダート,1800,良,1:55.1,1.9,6-7-11-8,40.0,476,ロードアクシス
201907020112,2019/03/09,中京,晴,12,瀬戸特別(1000万下),,14,8,13,8.3,5.0,7,柴山雄一,57,ダート,1800,良,1:53.9,1.1,7-6-4-4,38.2,478,アイファーイチオー
201808040508,2018/10/14,京都,晴,8,3歳以上1000万下,,13,7,11,12.3,3.0,7,岩田康誠,57,ダート,1800,良,1:52.2,2.1,7-7-7-9,38.1,466,インティ
201806040610,2018/09/22,中山,曇,10,茨城新聞杯(1000万下),,16,7,14,11.4,4.0,9,石川裕紀,57,ダート,1800,稍,1:52.2,1.7,4-4-3-4,38.7,468,アナザートゥルース
201806040110,2018/09/08,中山,晴,10,鋸山特別(1000万下),,15,5,9,16.2,5.0,3,石川裕紀,57,ダート,1800,良,1:51.4,0.0,3-3-2-2,37.0,470,デザートスネーク
201801010410,2018/08/05,札幌,晴,10,大倉山特別(1000万下),,14,6,10,3.6,1.0,7,丸山元気,57,ダート,1700,良,1:46.1,0.6,6-6-8-7,38.3,474,セイカエドミザカ
201802020512,2018/07/21,函館,曇,12,駒場特別(1000万下),,14,4,6,5.3,3.0,2,岩田康誠,57,ダート,1700,良,1:45.6,0.8,3-3-2-2,37.0,472,ツクバクロオー
201805021012,2018/05/20,東京,晴,12,丹沢S(1600万下),,16,8,15,9.2,5.0,7,岩田康誠,55,ダート,2100,良,2:13.1,0.9,5-5-2-2,37.7,468,リヴェルディ
201807020310,2018/03/17,中京,晴,10,伊勢特別(1000万下),,16,8,15,4.3,2.0,1,岩田康誠,55,ダート,1900,稍,1:59.0,0.0,7-7-6-2,38.1,460,(ラバピエス)
201808020408,2018/02/04,京都,晴,8,4歳以上1000万下,,15,4,6,6.0,2.0,6,岩田康誠,56,ダート,1800,良,1:53.4,0.8,7-7-10-9,37.4,464,ディープオーパス
201808010209,2018/01/07,京都,晴,9,舞鶴特別(1000万下),,14,2,2,6.6,3.0,4,岩田康誠,56,ダート,1800,良,1:53.5,0.5,7-7-8-6,37.2,464,アスターゴールド
201706050209,2017/12/03,中山,晴,9,チバテレ杯(1000万下),,16,4,7,2.7,1.0,8,シュミノ,56,ダート,1800,良,1:54.9,1.0,6-7-7-9,39.7,458,フィールザプリティ
201704021209,2017/09/03,新潟,晴,9,両津湾特別(500万下),,15,2,3,1.6,1.0,1,岩田康誠,54,ダート,1800,良,1:52.9,-0.8,4-3-3-2,37.6,464,(タイセイストーム)
201704020708,2017/08/19,新潟,曇,8,3歳以上500万下,,14,6,10,1.7,1.0,2,岩田康誠,54,ダート,1800,良,1:52.3,0.1,2-3-3-3,37.2,462,ワイルドカード
201704020203,2017/07/30,新潟,晴,3,3歳未勝利,未勝利,15,1,1,5.2,3.0,1,岩田康誠,56,ダート,1800,良,1:53.8,-1.9,2-2-3-2,37.8,456,(キャプテンルフィ)
201705020702,2017/05/13,東京,雨,2,3歳未勝利,未勝利,15,6,11,nan,nan,取,ルメール,56,ダート,1600,良,,,,,,レッドコマチ
201705020106,2017/04/22,東京,曇,6,3歳未勝利,未勝利,17,8,17,7.7,4.0,3,ルメール,56,芝,1600,良,1:34.9,0.3,5-5,34.8,448,ディーグランデ
201706020206,2017/02/26,中山,晴,6,3歳未勝利,未勝利,16,2,3,4.9,2.0,7,石川裕紀,56,芝,2200,良,2:17.2,0.9,9-9-10-10,35.7,446,クレッシェンドラヴ
201706010105,2017/01/05,中山,晴,5,3歳未勝利,未勝利,16,2,4,9.4,2.0,9,石川裕紀,55,芝,2000,良,2:04.3,0.7,2-2-2-2,37.0,450,マイネルパンドーロ
201606050204,2016/12/04,中山,晴,4,2歳未勝利,未勝利,15,2,3,7.6,4.0,3,石川裕紀,54,芝,1800,良,1:50.0,0.5,11-11-9-7,35.9,446,サンティール
201605050305,2016/11/12,東京,晴,5,2歳新馬,新馬,11,2,2,14.2,5.0,3,石川裕紀,54,芝,2000,稍,2:04.3,0.3,3-3-3,34.7,456,ヴォルフトーン
