,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040912,2025/09/28,中山,晴,12,外房S,3勝クラス,16,6,12,13.2,8.0,15,石川裕紀,54.0,ダート,1200,良,0:1:12.3,1.4,1-1,38.6,508,カズゴルティス
1,202505030111,2025/06/07,東京,曇,11,麦秋S,3勝クラス,16,2,3,29.9,8.0,15,丹内祐次,55.0,ダート,1400,良,0:1:26.1,3.4,4-4,39.0,498,サフランヒーロー
2,202506030109,2025/03/29,中山,雨,09,ブラッドストーンS,3勝クラス,16,8,16,8.0,4.0,12,ルメール,58.0,ダート,1200,稍重,0:1:11.6,1.1,7-9,37.5,512,ブシン
3,202408040410,2024/06/09,京都,曇,10,安芸S,3勝クラス,16,8,16,7.6,3.0,14,Ｍ．デム,56.0,ダート,1200,稍重,0:1:14.1,2.8,13-9,39.2,502,ボナンザ
4,202406020712,2024/03/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,2.5,1.0,1,ルメール,58.0,ダート,1200,良,0:1:10.8,-0.2,4-4,36.4,500,(カンザシ)
5,202406010708,2024/01/21,中山,小雨,08,4歳以上2勝クラス,2勝クラス,15,3,4,4.1,2.0,3,横山武史,58.0,ダート,1200,不良,0:1:10.6,0.3,2-2,37.1,508,パルデンス
6,202309030812,2023/06/25,阪神,曇,12,,2勝クラス,16,1,1,5.0,3.0,4,川田将雅,55.0,ダート,1200,良,0:1:12.2,0.2,5-4,37.3,480,コパノハンプトン
7,202306030805,2023/04/16,中山,晴,05,,1勝クラス,16,1,2,3.0,1.0,1,レーン,56.0,ダート,1200,重,0:1:10.6,-0.0,6-5,36.2,482,(ネバレチュゴー)
8,202305010803,2023/02/19,東京,曇,03,,1勝クラス,16,7,13,1.9,1.0,3,横山武史,56.0,ダート,1400,稍重,0:1:25.0,0.6,7-8,36.4,490,スマートフォルス
9,202305010304,2023/02/04,東京,晴,04,,1勝クラス,11,3,3,1.5,1.0,2,戸崎圭太,56.0,ダート,1400,良,0:1:26.4,0.4,4-3,36.6,492,ニフェーデービル
10,202206050206,2022/12/04,中山,晴,06,,1勝クラス,12,7,9,1.8,1.0,3,マーカン,55.0,ダート,1200,良,0:1:11.4,0.3,5-4,37.7,484,エコロアレス
11,202205050309,2022/11/12,東京,晴,09,,1勝クラス,16,6,12,4.1,2.0,2,レーン,55.0,ダート,1400,良,0:1:25.7,0.6,8-8,37.6,482,ペリエール
12,202207050809,2022/10/01,中京,晴,09,,1勝クラス,9,2,2,2.7,1.0,2,岩田望来,55.0,ダート,1400,良,0:1:24.6,0.3,2-2,38.2,476,オマツリオトコ
13,202204020201,2022/07/31,新潟,晴,01,,未勝利,13,7,10,6.2,3.0,1,岩田望来,54.0,ダート,1200,良,0:1:11.0,-1.1,3-2,36.9,474,(トモジャミ)
14,202205030606,2022/06/19,東京,晴,06,,新馬,16,8,16,5.1,2.0,6,武藤雅,54.0,ダート,1400,良,0:1:28.1,2.2,12-5,39.3,484,モルチャン
