race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,名古屋,曇,5,C8組,,12,1,1,9.1,4,3,望月洵輝,51,ダート,1500,重,1:37.2,0.0,7-7-6,39.0,502,トーセンエリザベス
202103020107,2021/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,35.6,12,15,秋山稔樹,52,芝,2600,良,2:42.3,2.7,10-8-10-14,37.7,466,サルマン
202101020604,2021/08/29,札幌,晴,4,3歳未勝利,未勝利,16,7,13,4.2,1,15,秋山稔樹,52,芝,2000,良,2:03.4,1.3,12-12-10-14,36.7,464,エイムトゥルー
202102011206,2021/08/08,函館,曇,6,3歳未勝利,未勝利,16,5,9,2.9,1,4,横山武史,54,芝,2600,良,2:43.9,0.8,4-4-2-2,38.6,462,トラウンシュタイン
202102010606,2021/07/18,函館,晴,6,3歳未勝利,未勝利,16,7,14,11.2,3,2,横山武史,54,芝,2600,良,2:43.4,0.3,7-7-7-5,35.6,464,チャックネイト
202102010204,2021/07/04,函館,曇,4,3歳未勝利,未勝利,16,7,14,72.2,11,2,秋山稔樹,52,芝,2000,良,2:01.5,0.1,11-11-1-1,37.7,466,アドマイヤハイジ
202104010803,2021/05/02,新潟,小雨,3,3歳未勝利,未勝利,15,4,6,28.5,9,12,吉田隼人,54,ダート,1800,不,1:57.6,4.4,10-10-8-10,42.0,456,シュルレアリスト
202106020405,2021/03/07,中山,曇,5,3歳未勝利,未勝利,16,1,2,80.1,11,10,大野拓弥,54,芝,2200,良,2:19.6,0.9,11-12-12-12,35.7,466,アスクヒーロー
202105010506,2021/02/13,東京,晴,6,3歳未勝利,未勝利,16,4,8,43.4,7,12,大野拓弥,54,芝,1800,良,1:49.7,1.2,7-5-4,34.9,464,スノーハレーション
202001020101,2020/08/15,札幌,晴,1,2歳未勝利,未勝利,6,3,3,9.4,4,3,大野拓弥,54,芝,1800,稍,1:51.8,1.5,5-5-6-4,37.7,446,シティレインボー
202002020405,2020/07/12,函館,曇,5,2歳新馬,新馬,7,1,1,49.7,6,4,大野拓弥,54,芝,1800,良,1:51.5,1.1,7-6-7-7,35.7,442,ソダシ
