race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/29,高知,晴,5,C3ー11,,10,5,5,2.2,2,1,倉兼育康,56,ダート,1300,不,1:23.6,-0.6,2-2-2-1,38.4,491,(キョウエイリップル)
201906050308,2019/12/07,中山,雨,8,3歳以上2勝クラス,2勝クラス,16,1,1,187.7,15,16,松岡正海,57,ダート,1200,稍,1:12.9,2.6,16-16,37.1,490,シスル
201903020301,2019/07/06,福島,曇,1,障害3歳以上未勝利,未勝利,13,4,5,14.0,6,9,大庭和弥,60,障,2750,良,3:04.6,5.0,8-9-9-9,13.4,494,トゥルーハート
201905030304,2019/06/08,東京,曇,4,障害3歳以上未勝利,未勝利,13,4,6,47.6,8,9,大庭和弥,60,障,3000,稍,3:24.2,2.9,1-1-1-2,13.6,496,ブライトクォーツ
201904010604,2019/05/12,新潟,晴,4,障害4歳以上未勝利,未勝利,10,8,9,9.7,5,9,上野翔,60,障,2890,良,3:12.1,2.3,4-4-7-7,13.3,496,ローレルヴィクター
201903010604,2019/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,7,12,15.4,5,8,上野翔,60,障,2770,良,3:06.0,4.1,9-9-7-6,13.4,496,ナリノレーヴドール
201906020212,2019/02/24,中山,晴,12,4歳以上1000万下,,16,6,11,71.8,11,14,ブロンデ,57,ダート,1200,良,1:12.7,1.5,8-8,37.6,498,ノーフィアー
201809030210,2018/06/03,阪神,晴,10,洲本特別(1000万下),,16,2,4,94.3,12,15,松山弘平,57,ダート,1400,良,1:26.6,2.1,7-8,39.4,486,マルカソレイユ
201806030612,2018/04/08,中山,晴,12,4歳以上1000万下,,16,3,6,22.5,7,10,菱田裕二,57,ダート,1200,良,1:12.2,0.9,3-3,37.8,484,ビービーサレンダー
201806020312,2018/03/03,中山,晴,12,4歳以上1000万下,,16,3,5,47.1,10,4,ミナリク,57,ダート,1200,稍,1:12.1,0.2,10-7,37.1,492,マイネルエスパス
201708050212,2017/11/05,京都,晴,12,3歳以上1000万下,,16,4,7,35.0,7,12,岩田康誠,57,ダート,1200,良,1:12.6,0.6,7-8,37.5,488,グラッブユアコート
201704020710,2017/08/19,新潟,曇,10,苗場特別(1000万下),,15,5,9,34.4,12,12,木幡巧也,57,ダート,1200,良,1:12.4,1.9,10-9,37.5,486,ディオスコリダー
201709030609,2017/06/18,阪神,晴,9,箕面特別(1000万下),,16,2,4,14.9,5,4,Ｍ．デム,57,ダート,1200,良,1:11.9,0.1,4-4,36.6,488,ライドオンウインド
201704010711,2017/05/20,新潟,晴,11,火打山特別(1000万下),,15,8,14,14.2,6,3,丹内祐次,57,ダート,1200,良,1:12.1,0.1,3-2,37.7,484,タガノヴィッター
201706030512,2017/04/08,中山,曇,12,4歳以上500万下,,16,4,8,8.7,4,1,岩田康誠,57,ダート,1200,不,1:10.9,-0.2,3-3,36.3,488,(キチロクステージ)
201706030208,2017/03/26,中山,小雨,8,4歳以上500万下,,16,2,3,5.2,2,7,津村明秀,57,ダート,1200,稍,1:13.0,1.1,6-6,39.0,500,ジュンザワールド
201706020108,2017/02/25,中山,晴,8,4歳以上500万下,,16,8,16,10.0,5,2,石橋脩,57,ダート,1200,稍,1:12.4,0.3,2-2,37.8,492,プレシャスエース
201705010507,2017/02/11,東京,晴,7,4歳以上500万下,,16,5,10,12.0,5,5,石橋脩,57,ダート,1300,良,1:20.2,0.3,7-7,36.8,498,エタニティーワルツ
201707010403,2017/01/22,中京,晴,3,4歳以上500万下,,16,6,11,16.5,5,3,石橋脩,57,ダート,1200,良,1:12.6,0.5,7-5,36.9,490,ミカエルシチー
201607040106,2016/12/03,中京,晴,6,3歳以上500万下,,16,4,8,46.6,9,6,シュミノ,57,ダート,1200,良,1:13.3,1.5,7-7,37.3,484,ワンダーヴィーヴァ
201606040407,2016/09/18,中山,曇,7,3歳以上500万下,,15,5,10,24.2,7,8,丹内祐次,57,ダート,1200,稍,1:12.7,1.4,4-6,37.9,478,トウショウカウント
201604020412,2016/08/07,新潟,晴,12,3歳以上500万下,,15,6,11,20.1,7,9,嘉藤貴行,57,ダート,1200,良,1:12.6,1.0,5-4,37.6,478,クリムゾンバローズ
201605030608,2016/06/19,東京,曇,8,3歳以上500万下,,15,1,2,84.8,10,6,嘉藤貴行,57,ダート,1300,良,1:19.2,0.5,3-3,37.1,482,ディスティンダリア
201605010812,2016/02/21,東京,晴,12,大島特別(1000万下),,16,5,9,201.3,15,15,柴田大知,57,ダート,1400,重,1:25.8,2.2,7-5,37.7,492,マッチレスヒーロー
201606010109,2016/01/05,中山,晴,9,初日の出賞(1000万下),,15,7,12,144.1,14,15,柴田大知,56,ダート,1800,良,1:55.8,2.5,5-5-11-13,39.9,482,マウントハレアカラ
201401010510,2014/08/09,札幌,晴,10,クローバー賞(OP),オープン,13,8,13,14.4,5,3,松岡正海,54,芝,1500,良,1:29.6,0.1,6-5-4,35.9,478,トーセンラーク
201403020401,2014/07/13,福島,曇,1,2歳未勝利,未勝利,15,3,5,104.9,13,1,大野拓弥,54,ダート,1150,良,1:09.7,0.0,6-5,37.4,480,(ドラゴンゲート)
201405030306,2014/06/14,東京,晴,6,2歳新馬,新馬,16,6,12,42.7,11,14,石橋脩,54,ダート,1400,稍,1:29.9,3.1,4-7,40.5,474,クイーンマグノリア
