race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/25,大井,曇,7,C1二　三四,,13,4,4,457.6,13,13,笠野雄大,56,ダート,1600,不,1:45.3,3.0,11-11-13-13,41.3,485,ジョブックビザーレ
201903020109,2019/06/29,福島,曇,9,南相馬特別,1勝クラス,13,6,8,183.3,10,10,嶋田純次,57,芝,1800,良,1:49.2,0.9,3-3-2-2,36.8,474,ヴァンケドミンゴ
201905030109,2019/06/01,東京,晴,9,国分寺特別,1勝クラス,10,8,10,93.2,9,10,丸山元気,57,芝,1800,良,1:47.7,1.8,6-6-5,35.3,478,ロードマイウェイ
201803030403,2018/11/11,福島,晴,3,3歳以上500万下,,15,5,8,240.4,15,12,嶋田純次,55,ダート,1700,良,1:49.7,2.6,14-14-14-13,39.0,478,キクノウェスター
201805040812,2018/10/27,東京,晴,12,3歳以上500万下,,16,2,3,38.0,10,14,大野拓弥,55,ダート,1600,良,1:41.4,3.1,12-13,39.6,476,フィスキオ
201804020309,2018/08/04,新潟,晴,9,3歳以上500万下,,18,7,14,34.1,10,12,石川裕紀,54,芝,1800,良,1:47.4,1.4,11-11,34.2,468,ロシュフォール
201806020606,2018/03/11,中山,晴,6,3歳500万下,,9,2,2,32.3,5,8,大野拓弥,56,芝,2000,稍,2:04.4,2.1,5-5-5-6,38.0,484,コスモインザハート
201805010409,2018/02/04,東京,晴,9,ゆりかもめ賞(500万下),,14,6,9,48.1,10,14,大野拓弥,56,芝,2400,稍,2:34.2,6.6,12-12-12-11,40.4,486,ブラストワンピース
201705050209,2017/11/05,東京,晴,9,百日草特別(500万下),,8,6,6,27.3,7,5,大野拓弥,55,芝,2000,良,2:01.7,0.8,4-4-3,34.3,478,ゴーフォザサミット
201706040709,2017/09/24,中山,曇,9,芙蓉S(OP),オープン,8,2,2,8.6,4,3,大野拓弥,54,芝,2000,良,2:04.0,0.4,4-4-4-4,34.2,478,サンリヴァル
201704020901,2017/08/26,新潟,晴,1,2歳未勝利,未勝利,12,8,12,2.4,1,1,大野拓弥,54,芝,1800,重,1:49.0,-0.4,8-7,34.9,470,(マイネルシクザール)
201705030205,2017/06/04,東京,晴,5,2歳新馬,新馬,16,2,4,19.0,5,4,松岡正海,54,芝,1600,良,1:36.2,1.4,6-7,35.4,476,ステルヴィオ
