race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,金沢,曇,10,B25　特別編成,,10,1,1,10.5,6.0,2,鈴木太一,56,ダート,1400,良,1:30.1,0.1,5-4-4-3,39.4,522,ジェネロジテ
202107040401,2021/06/13,中京,曇,1,障害3歳以上未勝利,未勝利,14,2,2,12.4,6.0,9,森一馬,60,障,3000,良,3:20.3,2.2,6-5-4-5,13.4,504,レッドローゼス
202009050507,2020/11/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,32.4,6.0,9,幸英明,57,芝,2400,良,2:30.0,1.9,1-1-1-1,36.3,496,ストリクトコード
202003030210,2020/11/01,福島,曇,10,磐梯山特別,1勝クラス,11,6,7,6.9,3.0,10,富田暁,57,芝,2600,良,2:42.7,1.6,1-1-1-2,38.4,492,タイセイシリウス
202004040110,2020/10/10,新潟,曇,10,萬代橋特別,1勝クラス,11,6,7,11.8,6.0,4,鮫島克駿,57,芝,2400,良,2:27.3,0.3,1-1-1-1,36.2,486,カラミンサ
202007020509,2020/09/21,中京,晴,9,金山特別,1勝クラス,11,4,4,62.5,10.0,6,西村淳也,57,芝,2200,良,2:14.2,0.9,1-1-1-1,35.4,490,ディアマンミノル
202009040608,2020/07/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,57.7,10.0,8,西村淳也,57,芝,2200,良,2:16.2,2.2,3-5-9-11,39.4,486,ペプチドオーキッド
202009040109,2020/07/04,阪神,曇,9,生田特別,1勝クラス,10,8,9,14.4,4.0,5,西村淳也,57,芝,2000,重,2:05.0,1.8,2-2-1-3,38.9,492,ポタジェ
202009030309,2020/06/13,阪神,雨,9,甲武特別,1勝クラス,10,2,2,103.6,10.0,4,西村淳也,57,芝,2400,稍,2:28.6,0.9,1-1-1-1,37.5,480,ヒートオンビート
202008031107,2020/05/30,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,57.7,12.0,15,松若風馬,57,ダート,1200,良,1:13.8,1.6,6-7,38.2,490,シャイニーブランコ
202009020508,2020/04/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,61.0,12.0,中,松若風馬,57,ダート,1200,良,,,,,486,ブライトエンパイア
202007010807,2020/03/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,1,2,36.1,12.0,12,松若風馬,57,芝,1200,重,1:10.9,1.5,9-8,35.8,494,カーサデルシエロ
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,2,4,27.3,11.0,5,松若風馬,57,芝,1200,不,1:13.3,1.2,9-10,37.3,488,キルロード
201903030307,2019/11/09,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,11.4,7.0,11,斎藤新,54,芝,1200,良,1:09.8,0.6,2-2,35.5,486,レッドルチア
201904030312,2019/10/19,新潟,雨,12,稲光特別,1勝クラス,12,6,7,9.1,4.0,10,西村淳也,55,芝,1000,稍,0:58.4,1.9,2,35.3,484,アルミューテン
201903010302,2019/04/13,福島,晴,2,3歳未勝利,未勝利,16,6,12,1.6,1.0,1,西村淳也,54,芝,1200,良,1:10.3,0.0,5-3,35.2,486,(ペイシャドリーム)
201907020505,2019/03/23,中京,曇,5,3歳未勝利,未勝利,18,2,4,3.2,1.0,2,西村淳也,53,芝,1200,良,1:08.6,0.0,4-4,34.4,486,シセイタイガ
201910010803,2019/03/03,小倉,雨,3,3歳未勝利,未勝利,18,5,9,4.9,3.0,3,幸英明,56,芝,1200,重,1:10.4,0.2,2-2,36.2,486,ニシノドレッシー
201910010404,2019/02/17,小倉,晴,4,3歳未勝利,未勝利,18,4,8,8.9,3.0,2,幸英明,56,芝,1200,良,1:09.4,0.5,3-3,35.6,484,ケイアイサクソニー
201803030501,2018/11/17,福島,曇,1,2歳未勝利,未勝利,16,6,12,19.1,6.0,9,荻野極,54,ダート,1150,良,1:10.6,1.2,6-8,38.4,478,メイショウゼッケイ
201808040803,2018/10/27,京都,晴,3,2歳未勝利,未勝利,15,6,10,55.2,8.0,5,幸英明,55,芝,1400,稍,1:24.1,1.1,3-3,36.6,476,コルデトゥリーニ
201808040502,2018/10/14,京都,晴,2,2歳未勝利,未勝利,11,8,10,58.4,8.0,7,幸英明,55,芝,1600,良,1:36.0,1.1,2-2,36.1,480,ダノンシティ
201809040603,2018/09/22,阪神,曇,3,2歳未勝利,未勝利,7,7,7,15.9,5.0,6,幸英明,54,芝,2000,重,2:04.7,1.4,1-1-1-1,37.9,478,アドマイヤユラナス
201809030305,2018/06/09,阪神,晴,5,2歳新馬,新馬,12,7,9,17.5,4.0,6,幸英明,54,芝,1200,良,1:11.2,0.9,3-3,35.2,476,アウィルアウェイ
