race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040710,2024/09/22,中山,曇,10,内房S,3勝クラス,14,4,5,37.3,9,8,伊藤工真,52,ダート,1800,良,1:53.7,0.6,13-13-12-12,37.7,490,ヒューゴ
202403020311,2024/07/06,福島,曇,11,鶴ヶ城S,3勝クラス,15,5,9,105.9,13,10,伊藤工真,56,ダート,1700,良,1:45.2,1.0,15-15-14-12,36.7,480,ショウナンライシン
202406020310,2024/03/02,中山,曇,10,上総S,3勝クラス,14,6,9,17.3,6,12,柴田大知,53,ダート,1800,重,1:54.2,1.6,11-10-8-12,37.8,482,ミラクルティアラ
202406010710,2024/01/21,中山,曇,10,アレキサンドライトS,3勝クラス,16,3,6,55.1,13,9,菅原明良,56,ダート,1800,不,1:51.3,0.7,8-8-9-9,37.1,482,ダイシンピスケス
202306050210,2023/12/03,中山,晴,10,市川S,3勝クラス,16,4,8,12.6,6,5,丹内祐次,53,ダート,1800,良,1:52.7,0.4,6-6-10-6,38.1,476,テーオードレフォン
202306040909,2023/10/01,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,5,10,47.4,10,1,佐々木大,55,ダート,1800,良,1:53.9,-0.1,7-6-7-7,37.2,472,(ティルドーン)
202304020110,2023/07/29,新潟,晴,10,麒麟山特別,2勝クラス,15,4,6,90.0,13,12,伊藤工真,56,ダート,1800,良,1:53.7,1.3,14-14-14-15,37.3,470,エメヴィベール
202305030109,2023/06/03,東京,晴,9,3歳以上2勝クラス,2勝クラス,16,7,13,74.8,15,7,伊藤工真,56,ダート,1600,重,1:36.6,1.6,16-16,35.3,470,ニシノカシミヤ
202304010409,2023/05/07,新潟,雨,9,咲花特別,2勝クラス,15,7,12,32.8,10,7,伊藤工真,56,ダート,1800,不,1:51.7,1.0,14-14-14-13,36.9,472,ラブリーエンジェル
202306020312,2023/03/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,29.5,10,15,伊藤工真,56,ダート,1800,良,1:55.7,2.5,5-6-6-7,40.5,472,パワーブローキング
202305010108,2023/01/28,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,5,9,87.8,11,10,伊藤工真,55,ダート,2100,良,2:14.1,2.9,11-12-15-14,38.3,480,ホウオウバリスタ
202206040612,2022/09/24,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,6.6,3,11,伊藤工真,52,ダート,1800,不,1:51.6,0.9,11-12-12-14,37.1,466,タヒチアンダンス
202206040206,2022/09/11,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,8.6,4,1,伊藤工真,52,ダート,1800,良,1:53.2,-1.0,3-3-4-4,37.8,462,(リトルポピー)
202204030108,2022/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,12.0,3,5,伊藤工真,52,ダート,1800,良,1:54.5,1.6,14-13-11-10,38.0,472,タヒチアンダンス
202205020411,2022/05/01,東京,雨,11,スイートピーS(L),,10,1,1,74.2,9,7,石川裕紀,54,芝,1800,稍,1:51.0,2.1,6-10-9,37.7,464,ウインエクレール
202206030606,2022/04/10,中山,晴,6,3歳1勝クラス,1勝クラス,9,6,6,66.7,7,5,伊藤工真,54,芝,1800,良,1:47.8,1.2,5-6-7-6,35.4,462,サンカルパ
202206030209,2022/03/27,中山,曇,9,ミモザ賞,1勝クラス,8,3,3,77.8,8,5,石川裕紀,54,芝,2000,重,2:03.6,1.0,3-3-3-3,36.9,462,ラブパイロー
202206010402,2022/01/10,中山,曇,2,3歳未勝利,未勝利,16,3,5,6.7,3,1,伊藤工真,54,ダート,1800,良,1:56.6,-0.3,11-11-8-3,39.6,474,(ネイリッカ)
202107060501,2021/12/18,中京,晴,1,2歳未勝利,未勝利,16,2,4,27.0,8,4,伊藤工真,54,ダート,1400,重,1:24.7,1.1,11-11,36.8,472,ライラボンド
202105040201,2021/10/10,東京,曇,1,2歳未勝利,未勝利,16,1,2,36.8,9,12,横山和生,54,芝,1400,良,1:23.6,2.2,15-16,34.3,462,レッツリブオン
202105030505,2021/06/19,東京,雨,5,2歳新馬,新馬,16,6,12,95.9,12,12,丸山元気,54,芝,1600,稍,1:38.2,1.4,2-3,35.4,462,アライバル
