race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/03,門別,晴,10,JBCデーはSPAT,,12,7,10,28.1,6,5,服部茂史,55,ダート,1000,稍,1:02.6,0.9,8-8,37.3,486,ラビアータ
202207060210,2022/12/04,中京,晴,10,豊川特別,2勝クラス,16,7,13,158.8,14,16,横山琉人,54,ダート,1200,良,1:14.5,2.5,3-3,39.6,466,ファーンヒル
202206040712,2022/09/25,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,67.5,11,15,横山琉人,51,ダート,1200,稍,1:12.8,3.1,4-4,39.0,450,ヤマトコウセイ
202201020212,2022/08/14,札幌,晴,12,3歳以上2勝クラス,2勝クラス,12,8,12,10.9,5,12,秋山稔樹,51,ダート,1000,稍,1:01.1,1.9,3-4,38.1,462,ムジック
202202010308,2022/06/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,8.0,5,1,秋山稔樹,51,ダート,1000,良,0:58.8,-0.2,2-2,35.8,460,(スズカサウスソング)
202202010207,2022/06/12,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,12.2,8,4,秋山稔樹,51,ダート,1000,良,0:59.1,0.4,1-1,36.1,464,ダンスウィズジョイ
202205021005,2022/05/22,東京,晴,5,3歳1勝クラス,1勝クラス,16,5,9,112.4,11,9,木幡巧也,54,ダート,1400,良,1:25.7,1.9,1-1,38.1,464,イグザルト
202205020206,2022/04/24,東京,小雨,6,3歳1勝クラス,1勝クラス,16,5,10,182.3,15,12,杉原誠人,54,ダート,1400,良,1:27.2,3.0,2-2,40.4,452,レッドゲイル
202206020607,2022/03/13,中山,晴,7,3歳1勝クラス,1勝クラス,16,3,6,64.9,12,16,横山琉人,51,芝,1200,良,1:10.4,1.9,4-8,36.8,460,シゲルファンノユメ
202206010101,2022/01/05,中山,晴,1,3歳未勝利,未勝利,16,8,15,6.8,4,1,横山琉人,51,ダート,1200,良,1:12.5,0.0,2-2,37.6,456,(トラストパッキャオ)
202106050401,2021/12/12,中山,晴,1,2歳未勝利,未勝利,16,1,2,34.1,7,3,永野猛蔵,51,ダート,1200,稍,1:12.6,0.2,1-1,38.3,452,プリーチトヤーン
202105040202,2021/10/10,東京,曇,2,2歳未勝利,未勝利,15,1,1,43.5,10,13,石川裕紀,54,ダート,1600,良,1:41.9,2.7,7-7,40.5,452,アニージョ
202104030301,2021/07/31,新潟,晴,1,2歳未勝利,未勝利,15,2,3,28.5,8,13,石川裕紀,54,ダート,1200,良,1:14.6,2.5,2-2,40.5,458,エトワールジェンヌ
202103010105,2021/07/03,福島,曇,5,2歳新馬,新馬,13,4,5,7.1,3,8,石川裕紀,54,芝,1200,良,1:11.1,2.0,7-7,36.1,468,ウィリン
