,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030711,2026/04/18,中山,晴,11,中山グランドJ,オープン,10,2,2,40.2,8,3,大江原圭,63,障害,4260,良,0:4:52.0,3.0,3-2-4-3,13.7,566,エコロデュエル
1,202606020708,2026/03/21,中山,晴,08,ペガサスJS,オープン,10,8,10,7.9,4,1,大江原圭,60,障害,3350,良,0:3:42.0,-0.0,2-2-2-2,13.3,564,(ピーターサイト)
2,202606010208,2026/01/05,中山,晴,08,中山新春ジャンプS,オープン,9,6,6,12.0,4,3,大江原圭,59,障害,3200,良,0:3:36.1,0.4,2-2-2-2,13.5,560,コンテナワールド
3,202506050108,2025/12/06,中山,曇,08,イルミネーションJS,オープン,12,5,5,5.2,2,6,大江原圭,60,障害,3570,良,0:4:03.3,1.0,2-2-2-2,13.6,550,ピーターサイト
4,202506040304,2025/09/13,中山,曇,04,清秋JS,オープン,13,3,3,14.7,5.0,2,大江原圭,59.0,障害,3210,稍重,0:3:41.3,0.0,2-2-1-2,13.8,550,フェーレンベルク
5,202505030304,2025/06/14,東京,曇,04,東京JS,オープン,12,2,2,73.6,8.0,6,大江原圭,60.0,障害,3110,良,0:3:27.9,2.7,6-6-7-8,13.4,538,ジューンベロシティ
6,202506030504,2025/04/12,中山,晴,04,4歳以上障害OP,オープン,14,5,8,6.4,3.0,4,大江原圭,59.0,障害,3200,良,0:3:37.0,2.8,2-2-3-4,13.6,548,ミヤジシャルマン
7,202506010504,2025/01/13,中山,晴,04,4歳以上障害未勝利,未勝利,9,6,6,104.1,9.0,1,大江原圭,59.0,障害,2880,良,0:3:15.2,-1.6,2-1-1-1,13.6,544,(カルマンフィルター)
8,202406050604,2024/12/15,中山,晴,04,3歳以上障害未勝利,未勝利,14,3,4,265.3,14.0,10,大江原圭,58.0,障害,2880,良,0:3:21.1,6.6,11-11-11-10,14.0,542,ルレーヴドゥリリ
9,202404020205,2024/07/28,新潟,曇,05,3歳未勝利,未勝利,15,8,14,154.9,12.0,11,原優介,56.0,ダート,1200,良,0:1:14.3,2.3,14-14,38.1,532,ビーコング
10,202408040302,2024/06/08,京都,晴,02,3歳未勝利,未勝利,16,1,1,86.0,12.0,12,長岡禎仁,57.0,ダート,1200,良,0:1:14.6,2.4,16-15,37.3,538,セールヴォラン
11,202408030503,2024/05/04,京都,晴,03,3歳未勝利,未勝利,16,3,5,380.4,14.0,7,川須栄彦,57.0,ダート,1200,良,0:1:14.3,1.4,13-13,37.4,540,ゴールデンチップス
12,202409020802,2024/04/14,阪神,晴,02,3歳未勝利,未勝利,15,6,11,229.7,11.0,13,酒井学,57.0,ダート,1400,良,0:1:28.8,3.4,12-12,39.2,536,グリーズマン
13,202408020803,2024/02/18,京都,曇,03,3歳未勝利,未勝利,15,6,11,14.9,7.0,13,松若風馬,57.0,ダート,1900,稍重,0:2:05.2,5.8,12-12-13-12,41.5,544,ムルソー
14,202408010602,2024/01/20,京都,小雨,02,3歳未勝利,未勝利,12,4,4,13.8,5.0,5,松若風馬,57.0,ダート,1800,稍重,0:1:55.6,1.7,11-11-11-11,39.0,540,キングオブフジ
15,202308030602,2023/11/19,京都,晴,02,,未勝利,16,3,6,106.9,12.0,10,Ｍ．デム,56.0,ダート,1800,稍重,0:1:55.5,1.8,6-8-11-11,38.6,536,オーシンハーフ
16,202308020701,2023/10/22,京都,晴,01,,未勝利,11,3,3,28.5,5.0,4,Ｍ．デム,56.0,ダート,1800,良,0:1:56.8,1.8,4-4-5-5,38.6,528,テンエースワン
17,202309040805,2023/09/30,阪神,晴,05,,新馬,12,8,11,123.6,12.0,11,Ｍ．デム,55.0,芝,1800,良,0:1:49.4,2.2,7-7,36.4,522,サイレント
