,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010912,2025/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,34.6,9.0,11,泉谷楓真,54.0,芝,2000,良,0:2:00.9,1.3,11-12-12-13,35.4,458,マイネルフランツ
1,202510010308,2025/02/01,小倉,雨,08,4歳以上1勝クラス,1勝クラス,16,3,6,71.7,14.0,6,泉谷楓真,54.0,芝,1800,稍重,0:1:49.2,0.8,12-13-12-9,36.2,460,ナムララジベラ
2,202404040809,2024/10/27,新潟,晴,09,湯沢特別,1勝クラス,16,6,12,193.5,15.0,10,小沢大仁,54.0,芝,2000,良,0:2:00.7,1.3,11-12,35.0,466,クロシェットノエル
3,202404040404,2024/10/14,新潟,晴,04,3歳以上1勝クラス,1勝クラス,10,4,4,7.0,3.0,8,吉村誠之,50.0,ダート,2500,良,0:2:44.3,2.5,5-5-8-8,40.4,476,ブロンディール
4,202407030406,2024/09/15,中京,曇,06,3歳以上1勝クラス,1勝クラス,12,4,4,71.3,10.0,8,鮫島克駿,53.0,ダート,1800,重,0:1:53.6,2.1,11-10-9-8,37.7,478,ゼットレジーナ
5,202408040106,2024/06/01,京都,晴,06,3歳以上1勝クラス,1勝クラス,13,8,12,16.7,6.0,11,松若風馬,53.0,ダート,1800,稍重,0:1:54.8,3.1,6-6-4-6,40.4,456,サトノアイオライト
6,202408030402,2024/04/28,京都,晴,02,3歳未勝利,未勝利,12,8,11,8.1,5.0,1,松若風馬,55.0,ダート,1800,良,0:1:54.8,-0.7,2-2-2-2,38.8,452,(ラブリーサイン)
7,202409020501,2024/04/06,阪神,晴,01,3歳未勝利,未勝利,16,5,10,16.0,4.0,5,松若風馬,55.0,ダート,1800,稍重,0:1:55.7,2.6,15-15-13-10,38.8,454,タクシンイメル
8,202410020306,2024/02/17,小倉,晴,06,3歳未勝利,未勝利,17,7,13,14.5,7.0,6,永島まな,52.0,芝,2000,良,0:2:01.6,0.5,12-13-12-11,36.7,458,アリストクラシア
9,202410010805,2024/02/04,小倉,曇,05,3歳新馬,新馬,12,2,2,18.5,7.0,4,松若風馬,55.0,芝,2000,重,0:2:06.3,0.7,11-10-7-6,37.1,460,ジャスティンガルフ
