race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040108,2020/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,125.3,10,10,菱田裕二,55,芝,1600,良,1:35.6,1.3,5-3,35.3,484,ヴェンチュラスター
202006040307,2020/09/19,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,118.5,14,16,杉原誠人,55,ダート,1200,良,1:13.2,1.9,10-14,38.7,482,ニシノミンクス
202003020112,2020/07/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,97.8,15,15,木幡育也,53,芝,1200,重,1:10.9,1.7,11-11,36.4,480,リッチクレマチス
202010011008,2020/02/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,3,3,17.5,10,13,杉原誠人,55,芝,1200,重,1:12.4,0.6,2-2,37.6,468,ルールダーマ
202010010408,2020/01/26,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,38.7,14,6,菱田裕二,54,芝,1200,重,1:11.8,0.6,2-1,37.4,472,ジュブリーユ
202010010108,2020/01/18,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,18,8,18,58.8,12,15,杉原誠人,54,芝,1200,稍,1:11.1,1.3,10-12,36.8,474,エンジェルカナ
201903030206,2019/11/03,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,12.4,5,14,藤田菜七,51,芝,1200,良,1:10.3,1.7,11-14,35.4,464,ドリームジャンボ
201902020207,2019/07/07,函館,曇,7,3歳以上1勝クラス,1勝クラス,15,7,12,5.1,2,13,横山武史,51,芝,1200,良,1:10.2,0.9,10-10,35.3,452,ハイヤーアプシス
201910010605,2019/02/24,小倉,晴,5,3歳未勝利,未勝利,18,7,14,7.4,4,1,横山武史,53,芝,1200,良,1:08.6,-0.3,2-2,35.0,448,(スカーヴァティ)
201910010203,2019/02/10,小倉,晴,3,3歳未勝利,未勝利,18,5,9,10.5,6,5,横山武史,53,芝,1200,稍,1:10.9,0.3,3-2,37.3,446,ショウナンタイガ
201805050501,2018/11/17,東京,晴,1,2歳未勝利,未勝利,16,5,10,12.8,4,15,戸崎圭太,54,ダート,1400,良,1:29.8,3.5,3-6,40.9,444,ホウオウモントレー
201804030105,2018/10/13,新潟,晴,5,2歳未勝利,未勝利,17,4,8,3.4,1,12,吉田隼人,54,芝,1400,良,1:23.5,1.3,5-5,36.9,442,トーセンリスト
201804021105,2018/09/01,新潟,小雨,5,2歳新馬,新馬,17,6,11,3.0,1,2,戸崎圭太,54,芝,1400,重,1:23.2,0.4,2-2,36.1,450,ドゴール
