race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040108,2023/10/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,479.8,14,14,菊沢一樹,56,芝,2000,良,2:02.4,5.2,7-4-7,39.2,410,ダニーデン
202306040207,2023/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,170.5,15,16,水沼元輝,53,芝,1600,良,1:35.0,1.6,16-16-16,34.8,412,サザンステート
202303020309,2023/07/08,福島,曇,9,須賀川特別,1勝クラス,13,8,13,501.5,13,12,菊沢一樹,56,芝,1200,良,1:10.5,1.5,12-12,34.9,414,ダレモトメラレナイ
202305030612,2023/06/18,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,410.9,16,14,菊沢一樹,56,芝,1400,良,1:22.1,1.5,9-10,34.8,420,スプレモフレイバー
202203030212,2022/11/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,137.1,16,15,菊沢一樹,54,芝,1200,良,1:10.7,1.2,9-7,36.3,402,アスターディゴン
202205040208,2022/10/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,5,7,265.3,12,11,菊沢一樹,53,芝,1600,良,1:34.4,1.3,10-10,34.9,408,リアグラシア
202204030712,2022/09/03,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,16,89.2,12,16,永野猛蔵,51,芝,1600,良,1:37.1,1.9,10-9,35.1,410,トライフォーリアル
202205020406,2022/05/01,東京,曇,6,3歳1勝クラス,1勝クラス,10,8,10,52.1,7,7,津村明秀,54,芝,1600,良,1:36.2,0.7,7-8,34.0,406,アオイモエ
202206030307,2022/04/02,中山,晴,7,3歳1勝クラス,1勝クラス,12,6,7,16.0,4,8,菊沢一樹,54,芝,1600,稍,1:35.1,0.9,10-8-8,34.5,406,ゴーゴーユタカ
202206020305,2022/03/05,中山,晴,5,3歳未勝利,未勝利,16,3,5,23.2,6,1,菊沢一樹,54,芝,1600,良,1:35.4,0.0,8-7-6,35.0,408,(サクラオーラ)
202205010804,2022/02/20,東京,曇,4,3歳未勝利,未勝利,16,1,1,156.6,12,4,菊沢一樹,54,芝,1800,重,1:49.9,0.9,12-7-8,34.8,408,スガオノママデ
202206010606,2022/01/16,中山,晴,6,3歳新馬,新馬,16,1,1,113.1,13,8,江田照男,54,芝,1600,良,1:37.6,1.3,14-14-12,35.3,418,ウインエクレール
