race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/13,佐賀,雨,8,C1ー11組,,11,5,5,36.5,8,6,青海大樹,54,ダート,1300,不,1:24.3,1.3,4-4-4-5,39.7,505,タケノエイコウ
201901010506,2019/08/10,札幌,曇,6,3歳未勝利,未勝利,14,2,2,42.1,10,13,松岡正海,56,ダート,1700,不,1:48.1,2.7,10-8-13-13,39.5,468,キタサンチャンドラ
201902020504,2019/07/20,函館,曇,4,3歳未勝利,未勝利,16,4,8,17.2,6,10,松岡正海,56,芝,1200,良,1:10.4,0.8,12-12,35.0,464,メイショウウチデ
201902020202,2019/07/07,函館,曇,2,3歳未勝利,未勝利,12,5,5,11.7,7,7,松岡正海,56,ダート,1000,良,1:01.0,1.1,8-8,36.9,464,テイエムメロディー
201905020202,2019/04/21,東京,晴,2,3歳未勝利,未勝利,16,2,4,5.2,3,11,三浦皇成,56,ダート,1400,良,1:29.2,2.3,5-5,38.8,468,ナムラブル
201906030102,2019/03/23,中山,曇,2,3歳未勝利,未勝利,16,4,7,1.8,1,4,三浦皇成,56,ダート,1200,良,1:13.6,0.8,5-6,38.5,470,アミュリオン
201906020302,2019/03/02,中山,晴,2,3歳未勝利,未勝利,16,5,10,5.5,3,4,三浦皇成,56,ダート,1200,稍,1:12.4,0.3,2-1,38.5,470,カーンテソーロ
201905010501,2019/02/11,東京,曇,1,3歳未勝利,未勝利,16,3,6,13.3,6,3,三浦皇成,56,ダート,1400,良,1:28.4,0.1,1-1,38.2,472,ホウオウクリスティ
201805050401,2018/11/11,東京,晴,1,2歳未勝利,未勝利,16,8,15,9.1,3,6,古川吉洋,55,ダート,1400,稍,1:27.3,1.5,2-2,38.3,464,モリノカワセミ
201804030305,2018/10/20,新潟,晴,5,2歳未勝利,未勝利,10,2,2,28.0,4,2,丸田恭介,55,芝,1600,稍,1:36.4,0.8,3-3,34.9,462,ジャスティン
201806040801,2018/09/29,中山,曇,1,2歳未勝利,未勝利,16,8,16,18.3,8,10,柴田善臣,54,ダート,1800,稍,1:58.3,2.4,5-5-4-7,41.3,462,タンクティーエー
201806040102,2018/09/08,中山,晴,2,2歳未勝利,未勝利,16,6,11,69.4,9,7,柴田善臣,54,芝,1600,良,1:37.2,1.0,2-3-2,35.2,462,ミトロジー
201803020401,2018/07/08,福島,曇,1,2歳未勝利,未勝利,16,5,9,54.1,8,7,柴田善臣,54,ダート,1150,重,1:10.6,1.6,9-8,37.7,462,ニシノコトダマ
201803020106,2018/06/30,福島,晴,6,2歳新馬,新馬,16,4,8,115.7,15,5,丸田恭介,54,ダート,1150,良,1:11.5,1.7,3-3,38.2,466,ホールドユアハンド
