,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050811,2025/12/28,阪神,晴,11,ギャラクシーS,オープン,16,6,11,10.8,6,8,和田竜二,57,ダート,1400,良,0:1:24.0,0.6,7-7,37.2,508,ノーブルロジャー
1,202507050611,2025/12/21,中京,曇,11,コールドムーンS,オープン,16,2,3,21.3,9,10,丸山元気,58,ダート,1400,稍重,0:1:23.5,1.0,11-11,36.3,506,ダノンフィーゴ
2,202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,6,12,8.1,3.0,6,石橋脩,57.0,ダート,1400,不良,0:1:22.5,0.4,3-3,35.5,506,インユアパレス
3,202507030407,2025/08/03,中京,晴,07,名鉄杯,オープン,12,8,12,4.9,3.0,5,和田竜二,57.0,ダート,1800,良,0:1:52.8,0.7,2-2-2-2,38.1,500,マリオロード
4,202503020411,2025/07/06,福島,晴,11,ジュライS,オープン,15,6,11,8.3,5.0,2,和田竜二,57.0,ダート,1700,良,0:1:44.2,0.8,4-4-4-3,37.7,502,シゲルショウグン
5,202509030311,2025/06/14,阪神,雨,11,三宮S,オープン,12,3,3,12.1,5.0,12,和田竜二,57.0,ダート,1800,重,0:1:52.2,2.2,3-3-3-4,39.6,502,ダブルハートボンド
6,202508020811,2025/05/18,京都,曇,11,栗東S,オープン,16,5,9,12.4,7.0,8,和田竜二,57.0,ダート,1400,稍重,0:1:23.2,0.8,7-7,35.9,500,コンティノアール
7,202404020407,2024/08/04,新潟,晴,07,レパードS,オープン,15,8,14,52.9,11.0,2,和田竜二,57.0,ダート,1800,良,0:1:51.4,0.2,2-2-2-2,37.9,490,ミッキーファイト
8,202309040809,2023/09/30,阪神,晴,09,,1勝クラス,9,1,1,3.5,2.0,1,和田竜二,55.0,ダート,1400,良,0:1:25.8,-0.0,6-4,37.9,488,(ナスティウェザー)
9,202309030505,2023/06/17,阪神,晴,05,,新馬,13,5,6,4.0,2.0,1,和田竜二,55.0,ダート,1200,良,0:1:13.3,-0.6,3-3,36.8,476,(ボビーニクビッタケ)
