race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,金沢,曇,12,山代大田楽特別,,7,7,7,2.6,2.0,1,中島龍也,56,ダート,1700,重,1:48.2,0.0,3-4-3-2,36.8,517,(ソーラーフレア)
202303020501,2023/07/15,福島,雨,1,障害3歳以上OP,オープン,13,5,6,139.4,13.0,11,大江原圭,60,障,3380,稍,3:52.3,3.2,13-13-13-12,13.7,498,マイネルヴァッサー
202303020104,2023/07/01,福島,曇,4,障害3歳以上OP,オープン,12,7,9,66.0,11.0,12,大江原圭,60,障,2750,稍,3:05.4,5.7,12-11-12-12,13.5,492,ギガバッケン
202203030104,2022/11/05,福島,晴,4,障害3歳以上OP,オープン,14,3,3,21.3,8.0,10,江田勇亮,60,障,3350,良,3:44.9,2.1,12-12-12-10,13.4,486,ナギサ
202204030704,2022/09/03,新潟,雨,4,障害3歳以上OP,オープン,12,5,5,34.1,9.0,4,大江原圭,60,障,3250,良,3:35.7,1.2,11-12-11-9,13.3,490,ノーザンクリス
202203020504,2022/07/16,福島,曇,4,障害3歳以上OP,オープン,6,1,1,15.3,5.0,4,大江原圭,60,障,3380,重,3:49.9,2.1,4-4-3-4,13.6,482,ジンゴイスト
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,1,1,42.1,12.0,9,大野拓弥,55,ダート,2100,良,2:11.6,1.7,16-16-15-15,36.5,494,キスラー
202206030108,2022/03/26,中山,小雨,8,ペガサスジャンプS(OP),オープン,10,4,4,31.2,8.0,8,五十嵐雄,60,障,3350,稍,3:47.7,2.0,9-10-9-9,13.6,492,ビレッジイーグル
202205010710,2022/02/19,東京,曇,10,金蹄S,3勝クラス,16,4,8,12.6,5.0,11,大野拓弥,57,ダート,2100,稍,2:12.5,1.9,15-15-15-12,37.0,494,バイシュラバナ
202106050604,2021/12/19,中山,晴,4,障害3歳以上未勝利,未勝利,11,1,1,3.1,2.0,1,大江原圭,60,障,2880,良,3:16.7,-0.3,7-7-2-2,13.7,498,(プリンスオブペスカ)
202105050509,2021/11/20,東京,晴,9,晩秋S,3勝クラス,16,6,12,15.5,8.0,5,大野拓弥,57,ダート,2100,良,2:10.8,0.4,16-16-15-15,36.3,498,キタノヴィジョン
202104050701,2021/10/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,8,13,3.8,2.0,3,五十嵐雄,60,障,2850,良,3:07.5,0.5,10-10-7-7,13.2,494,ショベルヘッド
202104040601,2021/08/29,新潟,晴,1,障害3歳以上未勝利,未勝利,12,8,12,8.1,5.0,4,五十嵐雄,60,障,2850,良,3:09.7,0.4,6-5-4-2,13.3,496,ゲインスプレマシー
202105021012,2021/05/23,東京,晴,12,丹沢S,3勝クラス,16,5,9,6.0,4.0,7,戸崎圭太,56,ダート,2100,稍,2:10.9,1.0,15-15-13-14,36.6,496,リッターシュラーク
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,1,2,7.2,4.0,2,大野拓弥,57,ダート,2100,良,2:11.5,0.3,12-12-13-12,36.6,498,ヴェルテックス
202105010710,2021/02/20,東京,晴,10,金蹄S,3勝クラス,16,7,14,15.9,7.0,7,北村宏司,57,ダート,2100,良,2:11.4,1.5,15-14-13-11,37.3,502,バンクオブクラウズ
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,6,12,69.7,10.0,3,石橋脩,57,ダート,2100,良,2:11.0,0.3,14-14-14-13,36.3,492,ヒロイックテイル
202005021009,2020/05/24,東京,晴,9,丹沢S,3勝クラス,8,7,7,5.0,3.0,5,石橋脩,57,ダート,2100,良,2:12.0,0.7,8-8-7-7,38.3,480,バスカヴィル
202006020310,2020/03/07,中山,曇,10,上総S,3勝クラス,12,1,1,15.4,6.0,7,笹川翼,57,ダート,1800,良,1:54.0,0.9,8-8-9-7,37.7,484,アシャカトブ
202006010509,2020/01/13,中山,晴,9,成田特別,2勝クラス,16,5,9,2.6,1.0,1,ルメール,56,ダート,2400,良,2:34.7,-0.8,5-5-5-3,37.8,486,(ララロワ)
201905050509,2019/11/16,東京,晴,9,伊勢佐木特別,2勝クラス,14,8,14,17.2,7.0,2,石橋脩,57,ダート,2100,良,2:13.4,0.0,8-4-4-3,36.2,486,ウラノメトリア
201905030310,2019/06/08,東京,曇,10,八王子特別,2勝クラス,16,5,10,8.1,4.0,9,石橋脩,55,ダート,2100,重,2:10.7,1.9,9-11-10-10,37.1,500,エルデュクラージュ
201905010604,2019/02/10,東京,晴,4,4歳以上500万下,,16,2,4,6.6,4.0,1,石橋脩,56,ダート,2100,重,2:13.3,0.0,5-4-7-4,39.0,496,(ユメノサキ)
201805020906,2018/05/19,東京,晴,6,3歳500万下,,16,2,3,3.1,1.0,6,石橋脩,56,ダート,2100,良,2:14.1,1.0,6-3-4-5,38.4,478,ダイシンカローリ
201805020311,2018/04/28,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,7,14,448.1,18.0,15,柴田善臣,56,芝,2400,良,2:26.6,2.2,15-15-16-17,35.2,478,ゴーフォザサミット
201806020304,2018/03/03,中山,晴,4,3歳500万下,,13,5,7,3.8,2.0,3,田辺裕信,56,ダート,1800,稍,1:54.9,0.6,10-9-5-4,39.3,484,ミッキーポジション
201805010602,2018/02/12,東京,晴,2,3歳未勝利,未勝利,16,1,2,69.8,12.0,1,石橋脩,56,ダート,2100,良,2:14.5,-1.3,5-4-5-6,38.0,484,(シャイニーロケット)
201705050804,2017/11/26,東京,晴,4,2歳新馬,新馬,18,4,8,88.8,10.0,14,Ｃ．デム,55,芝,1800,良,1:52.0,2.3,12-13-13,35.2,490,リビーリング
