race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010804,2024/02/04,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,12,4.1,2,2,石神深一,60,障,2860,重,3:14.2,0.1,5-5-1-2,13.6,458,ワールドスケール
202410010105,2024/01/13,小倉,晴,5,障害4歳以上未勝利,未勝利,12,3,3,18.4,5,5,石神深一,60,障,2860,良,3:11.8,2.5,9-8-5-5,13.4,460,ヴィジュネル
202309040409,2023/09/17,阪神,晴,9,兵庫特別,2勝クラス,11,8,10,119.5,9,11,国分優作,58,芝,2400,良,2:27.3,3.1,6-6-6-5,36.7,452,ライリッズ
202301010409,2023/07/30,札幌,曇,9,阿寒湖特別,2勝クラス,14,2,2,79.3,13,11,岩田康誠,58,芝,2600,良,2:42.0,2.6,11-11-12-11,37.0,452,ナイトインロンドン
202310010109,2023/01/14,小倉,小雨,9,帆柱山特別,1勝クラス,16,7,14,35.3,10,1,丸山元気,57,芝,2600,重,2:40.4,0.0,11-11-10-7,35.7,448,(マケルナマサムネ)
202207060508,2022/12/17,中京,小雨,8,ヤングJSFR中京1,1勝クラス,16,8,15,7.5,3,6,野畑凌,56,芝,2000,良,2:02.3,0.9,12-10-9-7,35.8,448,エコルフリューゲル
202204040509,2022/10/29,新潟,晴,9,萬代橋特別,1勝クラス,15,5,8,33.2,11,9,伊藤工真,54,芝,2400,良,2:27.7,0.7,12-13-15-15,34.9,448,ミクソロジー
202205040507,2022/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,15.3,8,8,藤岡佑介,54,芝,2400,良,2:25.1,1.3,3-3-4-4,35.8,454,レッドミラージュ
202202011112,2022/07/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,9,4,4,3.6,2,7,藤岡佑介,54,芝,2600,稍,2:49.9,1.4,9-9-8-7,38.0,452,タイムオブフライト
202202010607,2022/06/26,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,4.8,3,2,藤岡佑介,53,芝,2600,良,2:42.1,0.5,4-4-4-3,35.5,450,ウインヴァカンス
202202010107,2022/06/11,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,9.2,5,3,横山和生,54,芝,2000,良,2:01.4,0.4,2-1-3-3,35.3,446,スワヤンブナート
202205021004,2022/05/22,東京,晴,4,3歳未勝利,未勝利,13,4,4,3.7,3,1,福永祐一,56,芝,2000,稍,2:02.1,-0.1,8-6-9,34.5,450,(アカカゲ)
202205020603,2022/05/08,東京,晴,3,3歳未勝利,未勝利,9,5,5,5.2,3,4,田辺裕信,56,芝,2300,良,2:22.8,0.5,8-9-9-9,33.6,448,ホウオウフウジン
202206030804,2022/04/17,中山,晴,4,3歳未勝利,未勝利,18,6,12,16.2,5,2,田辺裕信,56,芝,2200,稍,2:15.2,0.3,14-14-14-11,35.4,448,キングズパレス
202206020805,2022/03/21,中山,晴,5,3歳未勝利,未勝利,17,3,5,98.2,12,4,田辺裕信,56,芝,2200,稍,2:15.6,0.6,15-15-14-13,35.4,446,ロンギングエーオ
202206020306,2022/03/05,中山,晴,6,3歳未勝利,未勝利,16,8,15,128.2,11,11,田辺裕信,56,芝,1800,良,1:51.0,1.1,15-15-10-7,35.2,452,エピファニー
202105040803,2021/10/31,東京,曇,3,2歳未勝利,未勝利,12,5,6,11.7,5,8,田辺裕信,55,芝,2000,良,2:03.9,0.9,10-10-10,34.4,450,ニシノムネヲウツ
202105040205,2021/10/10,東京,曇,5,2歳新馬,新馬,12,6,8,52.1,9,6,田辺裕信,55,芝,2000,良,2:05.3,0.9,11-12-12,33.8,450,テラフォーミング
