,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010111,2026/04/11,福島,晴,11,吾妻小富士S,オープン,15,4,7,47.5,13,12,松岡正海,58,ダート,1700,良,0:1:46.2,2.8,5-6-7-10,39.5,512,ラタフォレスト
1,202605010811,2026/02/22,東京,晴,11,フェブラリーS,オープン,16,6,11,346.3,16,12,松岡正海,58,ダート,1600,良,0:1:37.2,1.8,15-15,36.5,512,コスタノヴァ
2,202605010610,2026/02/15,東京,晴,10,バレンタインS,オープン,16,7,13,91.5,14,13,松岡正海,58.5,ダート,1400,良,0:1:24.3,1.3,11-12,35.8,518,ウェットシーズン
3,202505050311,2025/11/15,東京,晴,11,武蔵野S,オープン,16,4,8,227.5,15,16,佐々木大,57,ダート,1600,良,0:1:37.2,2.0,16-16,36.0,514,ルクソールカフェ
4,202507030207,2025/07/27,中京,晴,07,東海S,オープン,16,7,14,16.8,7.0,10,吉村誠之,57.0,ダート,1400,良,0:1:24.2,2.0,13-13,36.5,516,ヤマニンウルス
5,202405050311,2024/11/09,東京,晴,11,武蔵野S,オープン,15,8,14,33.2,8.0,5,Ｍ．デム,57.0,ダート,1600,良,0:1:36.5,0.5,5-4,37.0,510,エンペラーワケア
6,202304010311,2023/05/06,新潟,雨,11,,オープン,11,4,4,3.6,2.0,6,国分優作,58.0,ダート,1200,稍重,0:1:11.3,0.5,7-6,36.7,498,スワーヴシャルル
7,202306030611,2023/04/09,中山,晴,11,,オープン,13,2,2,4.2,3.0,10,国分優作,57.0,ダート,1200,良,0:1:11.1,1.1,4-4,36.6,500,テイエムトッキュウ
8,202307010911,2023/01/28,中京,晴,11,,3勝クラス,16,6,12,4.9,2.0,1,国分優作,57.0,ダート,1200,良,0:1:11.4,-0.5,7-6,36.4,506,(ラヴケリー)
9,202307010608,2023/01/15,中京,曇,08,,2勝クラス,13,4,5,4.1,3.0,1,国分優作,58.0,ダート,1200,稍重,0:1:11.8,-0.6,3-3,36.1,508,(サウンドサンビーム)
10,202207050408,2022/09/18,中京,曇,08,,1勝クラス,15,4,6,3.6,2.0,1,国分優作,55.0,ダート,1200,良,0:1:11.7,-0.0,3-3,36.7,496,(スリードレフォン)
11,202210040706,2022/09/03,小倉,雨,06,,未勝利,14,6,10,158.4,13.0,1,国分優作,56.0,ダート,1000,重,0:0:58.3,-0.6,6-3,34.9,490,(シックザイン)
12,202209030203,2022/06/19,阪神,晴,03,,未勝利,16,3,6,197.6,13.0,15,国分恭介,56.0,芝,1800,良,0:1:52.2,3.9,14-14,37.1,502,ララヴォルシエル
