,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010607,2026/05/17,新潟,晴,07,4歳以上1勝クラス,1勝クラス,13,2,2,27.9,7,12,丸山元気,56,芝,2000,良,0:2:03.2,1.8,3-3,35.7,466,ベネスピラ
1,202604010208,2026/05/03,新潟,曇,08,4歳以上1勝クラス,1勝クラス,12,3,3,11.3,7,11,丸山元気,56,芝,1800,良,0:1:48.7,1.4,8-8,35.2,464,マドモアゼルアスク
2,202610010712,2026/02/14,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,1,1,4.3,2,15,丸山元気,56,芝,1800,良,0:1:49.9,1.5,7-7-10-10,36.2,464,シンゼンカガ
3,202610010208,2026/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,16.6,6,3,丸山元気,56,芝,1800,良,0:1:46.5,0.2,14-13-13-10,35.8,462,ウインシャーガス
4,202504040306,2025/10/25,新潟,晴,06,3歳以上1勝クラス,1勝クラス,15,8,15,4.2,2.0,8,舟山瑠泉,53.0,芝,1800,良,0:1:47.6,1.0,9-8,34.4,464,コンフォルツァ
5,202504040107,2025/10/18,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,7,15,8.5,5.0,3,杉原誠人,56.0,芝,1800,良,0:1:46.1,0.5,13-13,33.4,460,ソルトブリーズ
6,202503020507,2025/07/12,福島,曇,07,3歳以上1勝クラス,1勝クラス,14,5,8,3.3,2.0,3,大野拓弥,56.0,芝,2000,良,0:2:03.9,0.9,11-11-6-10,37.1,458,リアンベーレ
7,202503020309,2025/07/05,福島,曇,09,伊達特別,1勝クラス,10,3,3,5.3,4.0,3,杉原誠人,56.0,芝,2000,良,0:2:01.8,0.3,5-5-5-5,35.5,458,タッチアンドムーブ
8,202505021206,2025/06/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,1,2,3.9,2.0,3,ルメール,56.0,芝,1800,稍重,0:1:46.3,0.5,4-5-5,34.0,456,ニシノティアモ
9,202506030707,2025/04/19,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,26.9,7.0,2,杉原誠人,56.0,芝,2000,良,0:1:58.4,0.0,5-5-4-6,33.8,454,エラン
10,202505010606,2025/02/16,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,7,13,24.1,9.0,13,津村明秀,55.0,芝,2400,良,0:2:27.8,0.8,6-2-2-2,34.9,452,イクリール
11,202506010407,2025/01/12,中山,曇,07,4歳以上1勝クラス,1勝クラス,18,8,17,11.7,4.0,3,津村明秀,55.0,芝,2200,良,0:2:13.5,0.3,1-1-1-1,36.2,448,レッドテリオス
12,202404040809,2024/10/27,新潟,晴,09,湯沢特別,1勝クラス,16,4,7,48.2,11.0,4,長浜鴻緒,54.0,芝,2000,良,0:1:59.8,0.4,5-5,34.6,442,クロシェットノエル
13,202404040607,2024/10/20,新潟,晴,07,3歳以上1勝クラス,1勝クラス,15,4,6,18.4,7.0,3,西塚洸二,53.0,芝,2000,良,0:2:00.8,0.5,5-5,34.7,442,ピクシレーション
14,202404030804,2024/09/01,新潟,晴,04,3歳未勝利,未勝利,18,1,1,5.4,2.0,6,杉原誠人,55.0,芝,2200,良,0:2:14.4,0.3,4-3-5-7,36.1,446,カラーオブジアース
15,202404030504,2024/08/24,新潟,晴,04,3歳未勝利,未勝利,18,3,5,9.4,6.0,2,杉原誠人,55.0,芝,2000,良,0:2:00.8,0.1,6-6-7-6,35.5,446,ゴールデンステップ
16,202403020508,2024/07/13,福島,晴,08,3歳未勝利,未勝利,16,1,1,29.1,8.0,4,杉原誠人,55.0,芝,1800,良,0:1:49.6,0.5,8-6-8-6,35.7,442,シークレットイスラ
17,202405020901,2024/05/18,東京,晴,01,3歳未勝利,未勝利,16,2,3,32.1,10.0,16,オシェア,55.0,ダート,1600,良,0:1:42.1,3.0,13-14,39.2,444,サンロレンツォ
18,202406030101,2024/03/23,中山,曇,01,3歳未勝利,未勝利,16,1,2,7.0,3.0,9,戸崎圭太,55.0,ダート,1200,良,0:1:13.5,0.8,12-8,37.5,444,チェルシー
19,202306050703,2023/12/23,中山,晴,03,,未勝利,16,8,16,15.0,6.0,9,津村明秀,55.0,芝,1600,良,0:1:35.5,1.1,14-10-10,35.9,446,モリノレッドスター
20,202306050103,2023/12/02,中山,晴,03,,未勝利,15,6,11,---,,取,ビュイッ,55.0,芝,1600,良,,,,,計不,エリカエスティーム
21,202306040205,2023/09/10,中山,晴,05,,新馬,13,8,13,8.8,3.0,4,丸山元気,55.0,芝,1600,良,0:1:37.5,0.4,2-5-4,34.6,458,シックスペンス
