race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,園田,晴,11,小野ひまわり特別C1,,10,8,10,6.0,3,3,鴨宮祥行,54,ダート,1400,稍,1:33.7,1.3,9-8-7-6,41.1,450,ダノンワンナップ
202301020304,2023/08/19,札幌,晴,4,3歳未勝利,未勝利,14,4,5,3.5,1,9,鮫島克駿,54,ダート,1700,良,1:49.4,2.1,12-12-8-9,39.3,450,ノッテルーナ
202301010302,2023/07/29,札幌,晴,2,3歳未勝利,未勝利,14,3,4,4.5,2,4,国分恭介,54,ダート,1700,良,1:47.4,0.5,13-13-10-5,38.5,450,チェイスザウェイ
202307030302,2023/07/08,中京,曇,2,3歳未勝利,未勝利,16,5,10,12.3,5,2,国分恭介,54,ダート,1800,良,1:56.0,0.2,16-16-14-13,39.7,444,キトリ
202309030302,2023/06/10,阪神,晴,2,3歳未勝利,未勝利,16,8,16,20.2,6,3,国分恭介,54,ダート,1800,稍,1:54.1,0.9,16-16-13-9,37.4,440,ミヤジレガリア
202308010701,2023/05/13,京都,曇,1,3歳未勝利,未勝利,13,1,1,138.4,11,3,国分恭介,54,ダート,1800,良,1:56.2,1.6,13-13-12-11,37.9,442,グラングスト
202308010401,2023/04/30,京都,曇,1,3歳未勝利,未勝利,16,7,13,57.4,8,8,岩田望来,54,ダート,1800,不,1:57.6,1.6,12-12-6-7,40.1,440,ランスオブサターン
202309010501,2023/02/25,阪神,晴,1,3歳未勝利,未勝利,12,5,6,21.5,8,5,池添謙一,54,ダート,1800,稍,1:57.2,2.2,12-11-10-9,38.7,442,タガノアレハンドラ
202309010101,2023/02/11,阪神,晴,1,3歳未勝利,未勝利,12,5,5,184.7,12,8,川端海翼,51,ダート,1800,良,1:57.8,2.0,11-11-12-11,39.8,444,ナウズザタイム
202209060301,2022/12/10,阪神,晴,1,2歳未勝利,未勝利,13,8,12,276.0,10,7,川端海翼,51,ダート,1800,良,1:58.1,1.8,12-12-12-12,39.7,444,ヨリノサファイヤ
202209050804,2022/11/27,阪神,晴,4,2歳新馬,新馬,16,4,8,78.7,14,9,幸英明,54,ダート,1200,稍,1:15.3,2.6,15-13,36.9,448,ダノンセシボン
