race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,9.0,4,14,菅原明良,58,ダート,1800,良,1:55.3,1.9,8-8-10-10,39.9,496,クインズミモザ
202305050508,2023/11/18,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,8,16,7.8,4,2,菅原明良,58,ダート,1400,重,1:23.7,0.2,12-11,35.9,492,マーブルマカロン
202305040712,2023/10/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,3.7,1,7,佐々木大,57,ダート,1600,良,1:37.7,0.9,3-3,38.5,494,オレデイイノカ
202305030309,2023/06/10,東京,曇,9,青梅特別,2勝クラス,15,5,8,6.9,3,3,田辺裕信,58,ダート,1600,稍,1:35.6,0.2,4-3,36.6,490,ヴァーンフリート
202305021007,2023/05/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,4.8,4,1,田辺裕信,58,ダート,1600,稍,1:36.7,-0.6,2-2,36.5,498,(ベネロングポイント)
202305020308,2023/04/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,3.0,1,3,田辺裕信,58,ダート,1600,良,1:38.7,0.3,8-5,37.1,500,パーカッション
202306020108,2023/02/25,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,7.4,5,6,Ｍ．デム,57,ダート,1800,良,1:55.7,1.6,5-5-7-5,39.3,518,トップオブジェラス
202207060502,2022/12/17,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,7,14,7.7,4,2,北村友一,56,ダート,1400,良,1:25.4,0.2,9-9,37.4,504,エーティーマクフィ
202207060408,2022/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,2.8,1,4,今村聖奈,53,ダート,1400,良,1:26.8,1.5,14-14,37.5,508,カズプレスト
202205050604,2022/11/20,東京,曇,4,3歳以上1勝クラス,1勝クラス,16,6,12,7.3,5,3,田辺裕信,56,ダート,1400,良,1:25.7,0.1,7-2,36.9,496,セブンダートオー
202205040708,2022/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,3.6,1,3,吉田豊,55,ダート,1400,良,1:25.2,0.2,5-5,36.9,492,インヴァリアンス
202203020612,2022/07/17,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,4,6,7.4,5,9,田辺裕信,54,ダート,1700,稍,1:46.5,1.8,5-5-5-5,38.4,486,バレルゾーン
202205030607,2022/06/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,8.1,4,13,田辺裕信,54,ダート,1600,良,1:38.5,1.5,4-3,37.9,502,フィフティシェビー
202105050301,2021/11/13,東京,晴,1,2歳未勝利,未勝利,13,7,11,1.3,1,1,田辺裕信,55,ダート,1600,稍,1:39.5,-0.3,2-2,37.4,482,(オヤノナナヒカリ)
202105040301,2021/10/16,東京,曇,1,2歳未勝利,未勝利,16,3,6,4.2,3,2,田辺裕信,55,ダート,1600,良,1:38.6,0.0,2-2,37.8,480,トーセンクライスト
202106040603,2021/09/25,中山,曇,3,2歳新馬,新馬,11,2,2,3.7,2,3,田辺裕信,54,ダート,1800,良,1:57.4,0.4,1-1-1-1,39.4,482,フルオール
