race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050812,2024/10/27,京都,曇,12,3歳以上2勝クラス,2勝クラス,12,5,5,181.2,12,12,角田大和,56,ダート,1400,良,1:27.9,4.3,2-3,41.5,478,ラブコメディ
202407020510,2024/08/24,中京,晴,10,清洲特別,2勝クラス,15,2,4,90.6,12,13,酒井学,56,ダート,1200,良,1:12.8,1.5,8-10,37.5,472,ヒビキ
202408040812,2024/06/23,京都,曇,12,リボン賞,2勝クラス,16,8,15,103.7,13,13,田口貫太,56,ダート,1200,不,1:13.7,3.6,9-13,37.9,472,エスカル
202409020512,2024/04/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,3,3,46.6,11,13,和田竜二,56,ダート,1200,稍,1:13.2,1.3,4-4,37.5,476,ダイリュウホマレ
202409010612,2024/03/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,60.8,10,3,和田竜二,56,ダート,1200,良,1:12.6,0.6,4-3,37.1,474,カネコメシスター
202307040310,2023/12/09,中京,晴,10,豊川特別,2勝クラス,16,8,16,43.2,10,14,角田大和,56,ダート,1200,良,1:12.9,1.4,4-4,38.1,472,ドラゴンゴクウ
202304030509,2023/08/26,新潟,晴,9,岩室温泉特別,2勝クラス,15,4,6,36.9,9,6,菱田裕二,56,ダート,1200,良,1:12.2,0.6,2-2,37.9,466,メタマックス
202308011208,2023/05/28,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,20.0,6,13,秋山真一,56,ダート,1200,良,1:13.9,1.8,5-6,38.8,464,カフジエニアゴン
202307020109,2023/03/11,中京,晴,9,伊良湖特別,2勝クラス,16,7,14,17.0,7,6,秋山真一,56,ダート,1200,良,1:12.2,0.5,5-6,36.7,478,ウナギノボリ
202307010107,2023/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,6,12,7.6,3,11,角田大和,55,ダート,1200,良,1:13.5,1.1,5-6,38.2,468,タイセイグラシア
202209040212,2022/10/09,阪神,雨,12,3歳以上2勝クラス,2勝クラス,16,5,10,5.9,2,12,角田大河,50,ダート,1200,重,1:12.3,1.5,6-7,37.5,468,ウォームライト
202207050307,2022/09/17,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,2.8,2,1,角田大河,50,ダート,1200,良,1:11.6,-0.6,1-1,36.5,464,(ミロワール)
202204020208,2022/07/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,6.1,3,2,角田大河,49,ダート,1200,良,1:10.6,0.1,1-1,36.8,474,キッショウ
202210030407,2022/07/10,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,2.7,1,2,角田大河,49,ダート,1000,稍,0:58.8,0.2,2-2,35.8,468,テンクウフラワー
202209030307,2022/06/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,46.0,13,2,角田大河,49,ダート,1200,良,1:12.1,0.0,1-1,37.0,470,テキサスフィズ
202209020601,2022/04/10,阪神,晴,1,3歳未勝利,未勝利,16,4,7,8.1,5,1,角田大和,51,ダート,1200,良,1:12.9,-0.2,2-1,37.9,458,(クインズジュピタ)
202207020401,2022/03/21,中京,晴,1,3歳未勝利,未勝利,16,7,14,7.1,3,4,角田大和,51,ダート,1200,稍,1:13.4,0.5,3-4,37.5,458,マリブパイン
202207010401,2022/01/10,中京,晴,1,3歳未勝利,未勝利,16,6,11,82.8,13,4,角田大和,51,ダート,1200,良,1:13.9,0.3,13-9,37.3,452,トゥーレツリー
202109040805,2021/10/31,阪神,曇,5,2歳新馬,新馬,14,7,12,73.5,10,13,角田大和,51,芝,1600,良,1:38.0,3.0,4-2,36.5,472,ジャマン
