race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/21,名古屋,晴,8,B3組,,10,3,3,165.2,9,8,加藤誓二,56,ダート,1600,良,1:45.9,2.3,10-10-9,40.4,466,トーホウシーマ
202003010611,2020/04/26,福島,曇,11,やまびこS,3勝クラス,14,3,4,103.4,13,9,団野大成,57,ダート,1150,良,1:09.7,0.9,10-10,37.0,462,ロードエース
202006030411,2020/04/05,中山,曇,11,春風S,3勝クラス,16,6,11,214.0,16,11,野中悠太,57,ダート,1200,稍,1:11.8,1.3,14-15,37.0,472,ルッジェーロ
201906040210,2019/09/08,中山,晴,10,外房S,3勝クラス,16,6,11,184.8,16,9,石橋脩,57,ダート,1200,良,1:11.0,1.2,16-16,35.7,464,レッドアネラ
201909030810,2019/06/23,阪神,曇,10,花のみちS,3勝クラス,16,2,4,105.0,15,9,浜中俊,57,ダート,1200,良,1:12.2,1.2,15-15,35.5,464,ハングリーベン
201909030410,2019/06/09,阪神,晴,10,安芸S,3勝クラス,11,8,11,135.0,11,4,藤岡康太,57,ダート,1400,稍,1:24.2,0.9,2-2,36.8,468,エアアルマス
201909020612,2019/04/07,阪神,晴,12,梅田S(1600万下),,14,1,1,211.5,13,13,藤岡康太,57,ダート,1800,良,1:55.3,2.0,11-9-10-11,37.3,462,リテラルフォース
201909010710,2019/03/16,阪神,晴,10,なにわS(1600万下),,15,8,14,183.1,15,9,藤岡佑介,57,ダート,1200,稍,1:11.7,1.3,12-11,35.8,468,ヒロシゲゴールド
201908020111,2019/01/26,京都,晴,11,橿原S(1600万下),,16,7,14,307.6,16,12,坂井瑠星,57,ダート,1200,良,1:12.6,0.9,8-8,36.5,482,ゼンノサーベイヤー
201808050612,2018/11/18,京都,晴,12,西陣S(1600万下),,15,5,9,107.3,11,9,藤岡康太,57,ダート,1200,良,1:12.0,0.9,12-12,35.9,466,タテヤマ
201808050110,2018/11/03,京都,晴,10,貴船S(1600万下),,16,3,5,158.6,13,7,藤岡康太,54,ダート,1400,良,1:24.1,0.6,13-12,36.0,464,ワンダーサジェス
201804030411,2018/10/21,新潟,晴,11,北陸S(1600万下),,12,1,1,12.4,5,7,秋山真一,57,ダート,1200,良,1:11.9,0.4,5-6,36.3,470,モズワッショイ
201804020311,2018/08/04,新潟,晴,11,越後S(1600万下),,15,1,1,46.2,10,4,津村明秀,54,ダート,1200,良,1:11.4,0.5,7-6,36.7,462,オールドベイリー
201807030711,2018/07/21,中京,晴,11,桶狭間S(1600万下),,15,1,1,56.7,11,8,松山弘平,57,ダート,1400,良,1:24.5,0.9,11-11,36.8,460,アードラー
201809030810,2018/06/24,阪神,晴,10,花のみちS(1600万下),,16,8,16,158.7,15,4,藤岡康太,57,ダート,1200,重,1:11.4,0.7,14-12,35.8,464,マテラスカイ
201809030311,2018/06/09,阪神,晴,11,安芸S(1600万下),,11,2,2,107.0,9,8,藤岡佑介,57,ダート,1400,稍,1:24.8,0.6,10-10,36.3,466,タイセイエクレール
201805030111,2018/06/02,東京,晴,11,麦秋S(1600万下),,16,3,6,230.7,16,5,蛯名正義,57,ダート,1400,良,1:24.6,0.7,9-9,36.3,470,ユラノト
201808030910,2018/05/19,京都,晴,10,シドニーT(1600万下),,15,5,9,256.4,14,11,藤岡康太,57,ダート,1200,稍,1:11.8,0.9,14-13,36.0,470,メイショウワダイコ
201809010710,2018/03/17,阪神,晴,10,なにわS(1600万下),,15,2,3,177.0,13,11,藤岡佑介,57,ダート,1200,稍,1:11.8,0.7,14-14,35.7,470,サクセスエナジー
201805010109,2018/01/27,東京,晴,9,銀蹄S(1600万下),,16,1,1,218.6,15,14,津村明秀,57,ダート,1400,不,1:24.6,2.0,8-8,37.0,458,スマートダンディー
201806010509,2018/01/14,中山,晴,9,初春S(1600万下),,16,1,2,37.9,9,7,大野拓弥,54,ダート,1200,良,1:11.5,0.5,12-10,36.8,462,コパノマイケル
201704030411,2017/10/22,新潟,雨,11,北陸S(1600万下),,15,4,7,33.0,10,6,丸山元気,57,ダート,1200,不,1:10.8,0.5,13-13,35.3,466,ドリームドルチェ
201706040210,2017/09/10,中山,晴,10,ながつきS(1600万下),,16,4,8,13.6,4,4,津村明秀,57,ダート,1200,良,1:11.5,0.5,8-8,36.8,464,ウインオスカー
201707030711,2017/07/22,中京,晴,11,桶狭間S(1600万下),,15,4,7,35.7,8,9,松若風馬,57,ダート,1400,良,1:23.9,1.1,9-8,36.6,462,ウインムート
201709030810,2017/06/25,阪神,曇,10,花のみちS(1600万下),,13,7,11,26.9,9,6,浜中俊,57,ダート,1200,重,1:10.8,0.3,10-9,35.1,462,トウショウカウント
201708030910,2017/05/20,京都,晴,10,シドニーT(1600万下),,16,6,12,43.8,9,7,藤岡佑介,57,ダート,1200,良,1:11.8,0.6,15-15,35.0,462,ゴーインググレート
201708010712,2017/01/22,京都,晴,12,4歳以上1000万下,,14,7,11,5.2,2,8,藤岡佑介,57,ダート,1200,稍,1:12.1,0.9,13-12,36.1,470,エイシンラナウェー
201609050708,2016/12/23,阪神,晴,8,3歳以上1000万下,,16,4,7,6.4,3,6,藤岡康太,57,ダート,1200,重,1:11.1,0.3,10-8,35.8,476,ラブミークン
201607040212,2016/12/04,中京,曇,12,鳴海特別(1000万下),,16,8,16,14.7,6,3,津村明秀,57,ダート,1200,良,1:11.6,0.4,10-10,35.8,476,キタサンサジン
201608040712,2016/10/23,京都,曇,12,大山崎特別(1000万下),,15,8,15,15.1,7,5,浜中俊,57,ダート,1200,良,1:11.9,0.5,13-12,35.7,478,メイショウワダイコ
201609040209,2016/09/11,阪神,晴,9,新涼特別(1000万下),,16,7,13,58.2,12,4,石橋脩,57,ダート,1200,良,1:10.7,0.1,11-9,35.7,474,センターピース
201609030812,2016/06/26,阪神,晴,12,リボン賞(1000万下),,16,3,5,33.3,8,13,福永祐一,57,ダート,1400,稍,1:24.8,1.6,10-9,38.0,466,ワンダーリーデル
201604010511,2016/05/14,新潟,晴,11,八海山特別(1000万下),,15,3,5,36.3,9,6,津村明秀,57,ダート,1200,良,1:12.3,0.4,11-10,36.6,460,キタサンサジン
201607020310,2016/03/19,中京,晴,10,恵那特別(1000万下),,16,4,7,53.9,13,7,バルジュ,57,ダート,1200,不,1:11.7,0.6,11-11,36.3,460,ブリンディス
201608020112,2016/01/30,京都,晴,12,4歳以上1000万下,,13,7,11,8.2,4,12,Ｍ．デム,57,ダート,1200,重,1:11.6,1.0,11-12,35.2,474,ルミナスパレード
201607010112,2016/01/16,中京,晴,12,伊勢特別(1000万下),,16,8,16,48.0,11,8,幸英明,57,ダート,1400,良,1:24.6,1.2,12-11,37.0,470,ブルミラコロ
201507040212,2015/12/06,中京,曇,12,鳴海特別(1000万下),,16,3,6,27.4,8,4,津村明秀,57,ダート,1400,良,1:25.3,0.4,12-11,36.9,474,ラテンロック
201505040908,2015/11/01,東京,晴,8,河口湖特別(1000万下),,16,1,1,35.0,10,12,武豊,57,ダート,1400,良,1:25.3,0.6,8-8,36.6,472,ミヤジマッキー
201506040908,2015/10/04,中山,晴,8,3歳以上1000万下,,16,1,2,26.3,7,4,藤岡康太,57,ダート,1200,良,1:10.9,0.4,8-5,36.7,466,キョウエイハピネス
201507030508,2015/07/18,中京,曇,8,3歳以上500万下,,16,7,13,61.6,11,1,藤岡佑介,57,ダート,1200,不,1:10.7,-0.2,13-10,35.4,460,(クーゲル)
201504010607,2015/05/17,新潟,晴,7,4歳以上500万下,,15,2,2,7.1,4,6,松若風馬,56,ダート,1200,重,1:12.1,0.8,13-14,37.4,460,ヤマニンブルジョン
201509020508,2015/04/11,阪神,晴,8,4歳以上500万下,,16,4,7,9.2,4,7,藤岡佑介,57,ダート,1200,重,1:11.2,0.5,10-6,35.7,466,スクワドロン
201507020509,2015/03/28,中京,晴,9,4歳以上500万下,,16,2,3,4.0,1,4,北村友一,57,ダート,1200,良,1:12.4,0.9,12-10,35.8,470,トウケイタイガー
201509010608,2015/03/15,阪神,曇,8,4歳以上500万下,,15,3,5,7.0,5,3,川田将雅,57,ダート,1200,良,1:12.3,0.2,12-11,35.7,468,フィールドメジャー
201508020708,2015/02/21,京都,晴,8,4歳以上500万下,,16,7,13,8.5,4,6,岩田康誠,57,ダート,1400,良,1:25.4,0.8,9-9,36.7,472,トランザムスター
201407040303,2014/12/13,中京,晴,3,3歳以上500万下,,16,4,7,3.3,2,6,城戸義政,53,ダート,1200,良,1:14.3,0.7,8-9,38.2,476,マウントフジ
201408050607,2014/11/23,京都,晴,7,3歳以上500万下,,15,2,4,9.0,6,2,藤岡康太,56,ダート,1200,良,1:12.3,0.7,9-9,36.2,474,ペイシャモンシェリ
201408040608,2014/10/25,京都,晴,8,3歳以上500万下,,16,7,14,15.7,7,9,松田大作,55,ダート,1400,良,1:25.3,1.3,11-10,36.8,464,マーティンオート
201409040707,2014/10/04,阪神,曇,7,3歳以上500万下,,16,4,7,44.4,10,4,松田大作,55,ダート,1400,良,1:24.2,0.5,3-3,36.4,464,キタサンウンゲツ
