race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030108,2024/03/23,中山,小雨,8,4歳以上2勝クラス,2勝クラス,11,4,4,253.1,10,7,勝浦正樹,56,芝,1800,良,1:49.6,0.6,9-8-7-6,34.6,482,マイネルニコラス
202405010708,2024/02/17,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,1,1,61.1,8,11,原優介,55,芝,1800,良,1:47.7,1.8,8-9-9,34.3,486,オクタヴィアヌス
202405010312,2024/02/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,270.8,13,11,三浦皇成,56,ダート,1600,良,1:41.1,1.7,3-4,36.7,488,タマモロック
202306050509,2023/12/16,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,3,5,10.3,4,9,岡遼太郎,56,ダート,1800,稍,1:55.5,2.3,8-8-10-8,39.2,484,アスクビックスター
202305050308,2023/11/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,6,12,70.8,12,8,津村明秀,56,ダート,1600,良,1:37.7,1.3,16-16,36.9,486,クインズジュピタ
202306040310,2023/09/16,中山,晴,10,御宿特別,2勝クラス,9,5,5,43.3,8,9,勝浦正樹,56,芝,1600,良,1:35.2,0.7,7-4-5,34.9,476,ベレザニーニャ
202301020612,2023/08/27,札幌,曇,12,オールスターJ第4戦,2勝クラス,14,4,6,34.9,8,8,リスポリ,56,芝,1800,重,1:52.5,1.0,13-12-10-7,37.3,484,フェステスバント
202301010110,2023/07/22,札幌,晴,10,ライラック賞,2勝クラス,9,2,2,50.5,9,7,吉田隼人,56,芝,2000,良,2:00.9,0.5,5-5-6-6,34.2,474,インザオベーション
202305030310,2023/06/10,東京,曇,10,芦ノ湖特別,2勝クラス,10,7,7,211.6,10,7,丸山元気,56,芝,1600,良,1:34.6,0.5,7-7,33.2,470,ミカッテヨンデイイ
202307020510,2023/03/25,中京,小雨,10,熊野特別,2勝クラス,13,8,13,99.6,12,12,勝浦正樹,55,芝,2200,重,2:17.3,2.1,11-10-10-11,36.1,468,レッドバリエンテ
202307020110,2023/03/11,中京,晴,10,恋路ケ浜特別,2勝クラス,9,6,6,19.4,6,7,勝浦正樹,56,芝,2000,良,2:02.0,1.0,9-9-9-9,34.7,468,エスコバル
202305010408,2023/02/05,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,6,6,15.1,6,7,小林凌大,53,芝,2000,良,2:01.2,1.0,5-6-6,34.2,478,ルージュリナージュ
202207060508,2022/12/17,中京,小雨,8,ヤングJSFR中京1,1勝クラス,16,2,3,2.1,1,1,小林凌大,54,芝,2000,良,2:01.4,-0.4,9-9-10-10,34.8,472,(メイショウハチク)
202203030109,2022/11/05,福島,晴,9,土湯温泉特別,1勝クラス,15,2,3,3.9,2,5,丸山元気,53,芝,2000,良,2:01.7,0.4,11-11-8-8,35.9,470,アレグロモデラート
202204040109,2022/10/15,新潟,晴,9,松浜特別,1勝クラス,13,4,5,8.1,4,2,勝浦正樹,53,芝,2000,良,2:00.7,0.2,7-7,33.0,464,エーデルブルーメ
202206040111,2022/09/10,中山,晴,11,紫苑S(GIII),オープン,12,5,6,192.2,12,8,内田博幸,54,芝,2000,良,2:00.4,0.5,8-8-10-10,34.9,464,スタニングローズ
202204030312,2022/08/20,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,20.4,7,6,内田博幸,52,芝,1800,稍,1:48.4,1.0,12-14,34.5,464,ルージュリナージュ
202203020409,2022/07/10,福島,曇,9,織姫賞,1勝クラス,16,8,15,19.5,8,8,内田博幸,52,芝,1800,良,1:47.9,0.9,12-12-11-9,34.7,456,エリオトローピオ
202203010507,2022/04/30,福島,晴,7,3歳未勝利,未勝利,15,2,2,4.1,3,1,勝浦正樹,54,芝,2000,稍,2:04.2,-0.1,7-8-8-6,35.6,460,(ローゼシュティア)
202203010104,2022/04/16,福島,曇,4,3歳未勝利,未勝利,16,2,3,10.9,5,5,勝浦正樹,54,芝,2000,稍,2:02.9,0.8,9-10-9-5,37.0,460,エリオトローピオ
202104050505,2021/10/23,新潟,曇,5,2歳未勝利,未勝利,13,3,3,11.7,4,3,勝浦正樹,54,芝,1800,稍,1:50.2,0.4,7-7,34.9,446,インプレス
202106040805,2021/10/02,中山,晴,5,2歳新馬,新馬,15,8,15,29.1,9,7,勝浦正樹,54,芝,1600,稍,1:38.7,0.6,9-10-9,34.6,458,ガルブグリーン
