race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060109,2020/12/05,阪神,晴,9,鳥取特別,2勝クラス,12,5,5,35.3,7,2,小牧太,53,ダート,2000,良,2:05.7,0.1,2-2-2-2,37.9,532,スパイクナード
202009050208,2020/11/08,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,7,10,40.4,11,6,小牧太,57,ダート,2000,良,2:07.5,2.0,2-2-2-1,40.9,528,テンザワールド
202008040607,2020/10/25,京都,晴,7,3歳以上2勝クラス,2勝クラス,11,8,10,13.2,5,8,泉谷楓真,54,ダート,1900,稍,2:00.3,1.9,5-5-8-9,38.5,526,カフジキング
202007020612,2020/09/26,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,8,15,43.8,11,7,泉谷楓真,54,ダート,1800,稍,1:52.5,0.7,2-3-2-2,39.3,522,ペガサス
202009030609,2020/06/21,阪神,晴,9,鷹取特別,2勝クラス,15,8,15,31.3,10,11,松若風馬,57,ダート,2000,稍,2:07.6,2.0,1-1-1-3,38.6,528,シャンパンクーペ
202008030809,2020/05/17,京都,晴,9,白川特別,2勝クラス,9,8,9,14.6,5,9,川須栄彦,57,芝,2400,稍,2:30.4,2.8,3-3-3-3,38.4,532,レオビヨンド
202009020712,2020/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,63.2,14,4,松若風馬,57,ダート,2000,不,2:05.3,0.2,2-2-2-2,38.7,530,シホノフォルテ
202009010809,2020/03/21,阪神,晴,9,川西特別,2勝クラス,16,1,2,24.6,9,15,小牧太,54,ダート,2000,良,2:08.9,3.2,3-3-4-7,40.1,530,コンカラー
202007010212,2020/03/01,中京,晴,12,伊勢特別,2勝クラス,16,8,15,28.4,10,10,小牧太,54,ダート,1900,良,1:59.4,1.0,3-2-2-3,39.1,534,アヴァンセ
201908040808,2019/10/26,京都,曇,8,3歳以上2勝クラス,2勝クラス,13,3,3,11.8,6,5,小牧太,57,ダート,1900,重,1:57.6,0.4,2-2-2-1,37.6,526,アノ
201909040612,2019/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,8,13,17.9,8,5,小牧太,57,ダート,2000,稍,2:04.9,1.1,2-2-1-2,38.8,522,コマビショウ
201910020510,2019/08/10,小倉,晴,10,宮崎特別,2勝クラス,10,2,2,87.0,9,6,森裕太朗,57,芝,2000,良,2:01.1,1.3,5-5-8-7,35.5,524,ハイヒール
201907030510,2019/07/13,中京,小雨,10,インディアT,2勝クラス,16,5,9,37.3,13,4,小牧太,54,ダート,1900,重,1:58.6,1.0,1-1-1-1,38.4,522,ブラックウォーリア
201908030112,2019/04/20,京都,晴,12,4歳以上1000万下,,16,3,6,33.6,12,12,小牧太,57,ダート,1800,良,1:54.0,2.3,6-7-13-16,39.3,532,カレンカカ
201909020312,2019/03/30,阪神,雨,12,4歳以上1000万下,,15,3,4,23.4,9,7,小牧太,57,ダート,1800,稍,1:53.1,1.0,1-1-1-1,38.1,530,スズカガルチ
201909010407,2019/03/03,阪神,曇,7,4歳以上500万下,,11,7,9,9.1,4,1,小牧太,57,ダート,1800,稍,1:54.0,-0.4,1-1-1-1,37.3,524,(ダノンケンリュウ)
201910010210,2019/02/10,小倉,晴,10,小倉城特別(500万下),,17,2,4,41.6,11,12,小崎綾也,56,芝,2000,良,2:03.1,0.9,7-7-9-10,36.7,532,ムーンレイカー
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,5,10,68.2,10,8,小崎綾也,56,芝,2000,良,2:02.9,0.6,2-2-2-2,34.8,524,サトノシリウス
201807040512,2018/12/15,中京,晴,12,栄特別(500万下),,18,2,3,64.4,13,15,小崎綾也,56,芝,2000,良,2:03.2,1.1,2-3-3-5,35.9,524,レッドレオン
201803030512,2018/11/17,福島,晴,12,高湯温泉特別(500万下),,16,8,16,15.3,6,5,吉田隼人,55,芝,2000,良,2:00.7,0.7,1-1-1-1,36.0,514,トータルソッカー
201804030608,2018/10/28,新潟,曇,8,3歳以上500万下,,14,4,6,13.5,6,8,菊沢一樹,53,芝,2000,稍,2:02.6,0.7,4-6,34.8,522,スヴァルナ
201808040108,2018/10/06,京都,雨,8,3歳以上500万下,,12,7,10,3.8,3,5,北村友一,55,芝,2000,稍,2:02.4,0.9,3-3-3-3,36.1,514,エーティーラッセン
201809040108,2018/09/08,阪神,小雨,8,3歳以上500万下,,8,6,6,1.8,1,4,北村友一,54,芝,2000,重,2:00.4,0.5,3-3-2-2,36.2,500,レッドストーリア
201808031105,2018/05/26,京都,曇,5,3歳未勝利,未勝利,16,4,8,3.1,1,1,北村友一,56,芝,2000,良,2:00.8,-0.2,3-3-3-2,35.3,512,(プリヒストリー)
201808030604,2018/05/06,京都,晴,4,3歳未勝利,未勝利,10,5,5,2.4,1,3,小牧太,56,芝,2000,良,2:01.1,0.6,3-3-3-4,34.7,518,ダノンパーフェクト
201803010306,2018/04/14,福島,曇,6,3歳未勝利,未勝利,16,5,10,2.4,1,2,菊沢一樹,53,芝,2000,良,2:03.3,0.0,3-2-5-4,36.6,508,イペルラーニオ
201809010705,2018/03/17,阪神,晴,5,3歳未勝利,未勝利,11,8,10,17.3,5,3,小牧太,56,芝,2000,良,2:02.7,0.6,3-3-2-3,34.8,508,ランドネ
201810010504,2018/02/24,小倉,晴,4,3歳未勝利,未勝利,18,3,6,4.0,2,2,北村友一,56,芝,2000,良,2:00.4,0.2,1-1-1-1,36.1,510,フィールインラヴ
201808020405,2018/02/04,京都,晴,5,3歳未勝利,未勝利,12,3,3,14.2,4,4,小牧太,56,芝,2000,良,2:04.0,0.8,1-1-1-1,36.3,506,ウスベニノキミ
201808010606,2018/01/20,京都,晴,6,3歳未勝利,未勝利,15,1,1,44.2,9,6,小牧太,56,芝,2000,稍,2:04.1,0.4,3-4-4-5,35.9,506,ジャックローズ
201708040203,2017/10/08,京都,晴,3,2歳未勝利,未勝利,9,5,5,67.5,8,4,小牧太,55,芝,2000,稍,2:01.7,0.5,1-1-1-1,35.7,492,ウォーターパルフェ
201709040805,2017/09/30,阪神,晴,5,2歳新馬,新馬,11,4,4,64.1,8,8,小牧太,54,芝,1800,良,1:50.8,0.9,8-8,34.5,494,アドマイヤキング
