race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040508,2023/10/15,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,5,5,128.4,11,12,原優介,55,ダート,1600,不,1:38.4,3.4,4-4,39.0,458,リバートゥルー
202304030809,2023/09/03,新潟,晴,9,飯豊特別,2勝クラス,13,8,12,131.0,12,9,菊沢一樹,56,芝,1400,良,1:23.0,1.8,4-4,36.3,452,ラスール
202304020410,2023/08/06,新潟,晴,10,驀進特別,2勝クラス,17,7,14,17.3,7,5,津村明秀,56,芝,1000,良,0:54.9,0.6,10,32.7,450,トレンディスター
202304010210,2023/04/30,新潟,曇,10,邁進特別,2勝クラス,15,8,15,6.9,3,7,原優介,54,芝,1000,重,0:58.5,0.8,10,35.4,446,クムシラコ
202305010808,2023/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,9,4,4,106.2,7,8,原優介,54,芝,1400,良,1:24.6,1.4,6-7,33.7,444,アンセーニュ
202206050112,2022/12/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,76.7,11,13,菅原明良,54,芝,1200,良,1:09.3,1.1,8-9,35.6,440,ミッキーハーモニー
202204040111,2022/10/15,新潟,晴,11,飛翼特別,2勝クラス,18,8,18,3.6,1,12,武藤雅,53,芝,1000,良,0:55.7,0.5,14,32.6,438,ネレイド
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,6,12,6.0,2,1,津村明秀,53,芝,1000,良,0:55.1,-0.1,9,32.5,432,(テセウス)
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,8,16,8.5,3,6,石川裕紀,52,芝,1000,良,0:55.5,0.2,13,32.4,434,ルルルージュ
202205030307,2022/06/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,149.6,13,16,石川裕紀,52,ダート,1600,良,1:39.8,2.4,2-2,38.4,442,ブーケドフルール
202206030307,2022/04/02,中山,晴,7,3歳1勝クラス,1勝クラス,12,7,10,78.9,10,11,横山琉人,51,芝,1600,稍,1:35.6,1.4,2-1-1,36.7,436,ゴーゴーユタカ
202206020307,2022/03/05,中山,晴,7,3歳1勝クラス,1勝クラス,16,5,9,69.5,13,13,小林脩斗,51,ダート,1200,良,1:15.6,1.6,9-9,39.3,436,エイシンヌプリ
202205010309,2022/02/05,東京,曇,9,春菜賞,1勝クラス,16,1,2,40.7,11,11,津村明秀,54,芝,1400,良,1:23.0,1.1,7-7,35.4,444,シークルーズ
202103020410,2021/11/14,福島,晴,10,福島2歳S(OP),オープン,16,4,8,38.0,10,11,永野猛蔵,54,芝,1200,良,1:10.5,1.0,11-11,35.8,436,ウインマーベル
202105040711,2021/10/30,東京,晴,11,アルテミスS(GIII),オープン,11,3,3,65.3,11,11,津村明秀,54,芝,1600,良,1:35.3,1.3,1-1,36.1,438,サークルオブライフ
202104030406,2021/08/01,新潟,曇,6,2歳新馬,新馬,17,7,13,75.5,12,1,津村明秀,54,芝,1600,良,1:35.4,-0.5,1-1,34.1,434,(マリネロ)
