race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010612,2021/02/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,54.7,10,13,松若風馬,57,ダート,1400,良,1:25.6,1.2,14-16,37.4,526,トップオブメジャー
202008040712,2020/10/31,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,5,7,54.5,9,14,和田竜二,57,ダート,1800,良,1:57.5,7.2,2-2-2-6,43.6,508,テーオーケインズ
202008040408,2020/10/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,3,3,13.6,6,8,和田竜二,57,ダート,1800,不,1:51.0,2.2,1-1-2-2,38.3,508,エイシンアメンラー
202008030612,2020/05/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,7.1,3,中,幸英明,57,ダート,1900,良,,,1-1-2-16,,514,インターセクション
202008020512,2020/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,4,7,29.3,10,2,藤岡康太,56,ダート,1800,稍,1:53.0,0.2,1-1-1-1,37.0,508,アイアムレジェンド
202010010610,2020/02/02,小倉,晴,10,開聞岳特別,2勝クラス,13,2,2,10.8,6,7,小牧太,56,ダート,1700,重,1:45.9,0.9,1-1-1-1,38.2,512,テイエムソレイユ
201908050708,2019/11/23,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,7,14,8.9,5,14,吉田隼人,56,ダート,1400,良,1:27.7,3.9,8-12,40.1,516,スマートアルタイル
201903030302,2019/11/09,福島,晴,2,3歳以上1勝クラス,1勝クラス,14,6,9,7.7,4,1,吉田隼人,55,ダート,1700,良,1:46.5,0.0,1-1-1-1,37.9,516,(ラージヒル)
201907030512,2019/07/13,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,3,5,3.9,2,13,浜中俊,54,ダート,1400,重,1:25.3,1.8,2-2,39.4,502,ダイシンクローバー
201909020207,2019/03/24,阪神,曇,7,3歳500万下,,12,8,12,12.8,6,2,浜中俊,56,ダート,1400,良,1:25.7,0.0,1-1,38.2,492,グランプリワン
201909010305,2019/03/02,阪神,晴,5,3歳新馬,新馬,16,4,8,100.2,14,1,田中勝春,56,ダート,1400,稍,1:27.0,-0.5,1-1,39.5,496,(タイヨウノコマチ)
