race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/30,浦和,晴,5,C3七　八九,,11,6,7,15.1,5.0,2,吉留孝司,56.0,ダート,1400,良,1:33.2,0.5,3-4-4-4,39.5,533,ナツィオナーレ
201905040207,2019/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,174.4,13.0,14,野中悠太,56.0,ダート,1300,稍,1:22.5,3.4,11-10,39.4,510,デュアルマンデート
201906040808,2019/09/28,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,395.6,16.0,15,原田和真,57.0,ダート,1200,良,1:13.4,2.3,12-12,37.7,510,ワディアルヒタン
201903020812,2019/07/21,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,98.2,12.0,13,山田敬士,54.0,ダート,1150,稍,1:09.8,1.9,11-11,37.5,504,サニーストーム
201905020908,2019/05/18,東京,晴,8,4歳以上500万下,,16,8,16,267.2,15.0,7,岩崎翼,57.0,ダート,1400,良,1:27.1,0.8,9-7,37.5,496,オレノマニラ
201805040507,2018/10/14,東京,曇,7,3歳以上500万下,,14,7,12,301.3,14.0,14,熊沢重文,55.0,ダート,1400,重,1:27.2,2.7,2-2,39.3,492,ドリュウ
201805040306,2018/10/08,東京,曇,6,3歳以上500万下,,16,5,9,196.6,16.0,14,武士沢友,55.0,ダート,1400,良,1:27.5,1.8,7-7,37.3,486,キョウエイソフィア
201806040107,2018/09/08,中山,晴,7,3歳以上500万下,,16,1,2,256.2,16.0,10,山田敬士,52.0,ダート,1200,良,1:13.1,1.7,7-6,37.5,480,アルマユディト
201803020812,2018/07/22,福島,晴,12,3歳以上500万下,,16,7,14,149.0,15.0,10,山田敬士,51.0,芝,1200,良,1:11.2,1.0,8-9,36.4,476,カワキタピリカ
201805030712,2018/06/23,東京,雨,12,3歳以上500万下,,15,3,6,213.4,15.0,13,山田敬士,51.0,芝,1400,重,1:25.8,1.4,10-9,36.5,472,ウィンドライジズ
201805021206,2018/05/27,東京,晴,6,3歳500万下,,18,6,11,310.7,13.0,12,山田敬士,53.0,芝,1400,良,1:22.4,1.8,10-10,34.6,476,アルーシャ
201806030206,2018/03/25,中山,晴,6,3歳500万下,,15,6,11,97.6,11.0,10,山田敬士,53.0,芝,1200,良,1:10.6,0.9,15-15,34.9,472,キングキングキング
201806020307,2018/03/03,中山,晴,7,3歳500万下,,16,6,11,13.8,6.0,12,戸崎圭太,56.0,ダート,1200,稍,1:14.2,2.0,11-12,38.9,482,トウカイパシオン
201805010110,2018/01/27,東京,晴,10,クロッカスS(OP),オープン,13,8,13,194.1,11.0,9,内田博幸,56.0,芝,1400,稍,1:23.3,1.0,13-13,34.1,480,リョーノテソーロ
201807010210,2018/01/14,中京,晴,10,ごぎょう賞(500万下),,12,1,1,11.6,5.0,7,菱田裕二,56.0,ダート,1200,良,1:13.6,0.6,11-10,36.5,482,マニクール
201706050801,2017/12/24,中山,曇,1,2歳未勝利,未勝利,16,5,9,12.3,5.0,1,木幡初也,54.0,ダート,1200,良,1:13.3,-0.3,9-7,37.7,486,(タイセイゴーディー)
201706050105,2017/12/02,中山,晴,5,2歳新馬,新馬,16,2,4,68.8,15.0,6,武士沢友,55.0,芝,1200,良,1:10.8,1.2,13-12,34.3,484,ニシノアスカ
