race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,金沢,曇,9,しゃいにー石川☆彩夏,,9,8,9,15.7,5,8,葛山晃平,56,ダート,1500,稍,1:41.4,4.4,9-9-9-7,43.2,518,エイシンリュージュ
202105010710,2021/02/20,東京,晴,10,金蹄S,3勝クラス,16,5,9,583.4,16,15,武士沢友,57,ダート,2100,良,2:13.5,3.6,15-16-16-15,38.9,498,バンクオブクラウズ
202105010410,2021/02/07,東京,晴,10,白嶺S,3勝クラス,16,6,12,455.4,16,14,武士沢友,57,ダート,1600,良,1:38.4,2.0,16-16,36.7,504,グローリーグローリ
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,5,9,207.1,16,13,原田和真,52,ダート,1700,不,1:43.5,1.2,16-16-15-15,35.8,504,テオレーマ
202106010304,2021/01/10,中山,晴,4,障害4歳以上未勝利,未勝利,12,2,2,82.5,10,11,蓑島靖典,60,障,2880,良,3:18.2,5.7,11-10-11-11,13.8,504,キングテセウス
202006050110,2020/12/05,中山,小雨,10,北総S,3勝クラス,16,7,13,678.1,16,16,嶋田純次,53,ダート,1800,稍,1:56.4,3.2,6-8-9-15,40.8,496,ダノンファスト
202004020410,2020/08/02,新潟,晴,10,柳都S,3勝クラス,15,4,6,65.7,13,15,酒井学,57,ダート,1800,良,1:53.6,2.9,15-15-15-15,38.2,494,ブランクエンド
202003020111,2020/07/04,福島,曇,11,安達太良S,3勝クラス,15,5,9,223.5,14,10,加藤祥太,57,ダート,1700,不,1:45.2,1.0,15-15-13-13,36.2,490,ハヤブサレジェンド
202009030410,2020/06/14,阪神,曇,10,灘S,3勝クラス,15,8,16,203.5,15,8,小牧太,57,ダート,2000,重,2:06.1,0.6,10-10-11-9,37.8,494,ダノンテイオー
202003010604,2020/04/26,福島,晴,4,障害4歳以上未勝利,未勝利,12,1,1,123.8,11,11,黒岩悠,60,障,2770,良,3:07.2,5.1,10-10-11-11,13.5,494,リボンナイト
202009020204,2020/03/29,阪神,晴,4,障害4歳以上未勝利,未勝利,12,6,7,22.2,9,11,黒岩悠,60,障,2970,重,3:26.7,4.7,11-11-12-12,13.9,496,エジステンツァ
202007010204,2020/03/01,中京,晴,4,障害4歳以上未勝利,未勝利,14,5,8,23.8,9,9,黒岩悠,60,障,3000,稍,3:23.4,4.6,7-7-10-10,13.6,500,エムアイグランツ
202008020404,2020/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,13,1,1,44.7,9,5,黒岩悠,60,障,2910,良,3:24.8,1.0,5-5-4-4,14.1,502,ブルベアセロリ
202008010804,2020/01/25,京都,晴,4,障害4歳以上未勝利,未勝利,14,7,11,61.3,12,10,黒岩悠,60,障,2910,稍,3:27.3,3.0,12-12-9-9,14.2,502,アグネスフォルテ
201908030312,2019/04/28,京都,晴,12,高瀬川S(1600万下),,13,7,11,203.0,12,12,幸英明,57,ダート,1400,良,1:25.9,1.6,13-13,36.2,488,アディラート
201909020612,2019/04/07,阪神,晴,12,梅田S(1600万下),,14,4,5,253.3,14,14,小牧太,57,ダート,1800,良,1:55.7,2.4,14-14-14-14,37.5,490,リテラルフォース
201909010610,2019/03/10,阪神,雨,10,甲南S(1600万下),,14,7,11,66.8,11,8,小牧太,54,ダート,2000,稍,2:06.2,2.0,7-7-9-10,38.9,490,ジョーダンキング
201909010209,2019/02/24,阪神,晴,9,伊丹S(1600万下),,11,8,10,162.9,10,6,小牧太,56,ダート,1800,良,1:53.5,1.8,8-8-9-9,38.4,490,ロードゴラッソ
201709050402,2017/12/10,阪神,晴,2,2歳未勝利,未勝利,16,1,1,54.6,8,16,高倉稜,55,ダート,1800,良,1:59.9,5.2,2-2-4-9,42.4,482,スマハマ
201708050602,2017/11/19,京都,晴,2,2歳未勝利,未勝利,16,2,3,97.2,13,15,藤岡佑介,55,ダート,1800,重,1:56.9,3.0,1-1-1-2,41.8,480,トキノオー
201704030102,2017/10/14,新潟,晴,2,2歳未勝利,未勝利,10,1,1,124.1,8,6,富田暁,52,ダート,1800,稍,1:57.5,0.6,1-1-1-2,39.1,476,ロージズキング
201709040701,2017/09/24,阪神,晴,1,2歳未勝利,未勝利,13,6,9,146.9,11,10,富田暁,51,ダート,1200,良,1:15.5,2.8,9-9,38.6,476,ソリストサンダー
201709040201,2017/09/10,阪神,晴,1,2歳未勝利,未勝利,11,8,10,50.4,8,9,高田潤,54,ダート,1400,良,1:28.9,2.7,8-8,40.2,474,テイエムオスカー
201710020305,2017/08/05,小倉,晴,5,2歳新馬,新馬,13,1,1,39.9,7,8,高田潤,54,芝,1200,良,1:11.8,3.1,7-8,37.5,474,バーニングペスカ
