,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011210,2026/03/01,小倉,晴,10,西日本新聞杯,2勝クラス,18,4,8,23.4,10,15,横山琉人,56,芝,1200,良,0:1:09.4,1.0,6-6,35.4,458,モーデン
1,202610010612,2026/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,4,8,4.6,3,1,横山琉人,56,芝,1200,良,0:1:09.1,-0.1,5-6,34.7,462,(ルパヴィヨン)
2,202610010209,2026/01/25,小倉,晴,09,八幡特別,1勝クラス,16,5,10,10.8,6,3,横山琉人,56,芝,1200,良,0:1:07.3,0.2,6-8,33.5,456,カウンターセブン
3,202503030312,2025/11/15,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,4.0,1,10,角田大和,55,芝,1200,良,0:1:09.8,0.6,7-7,35.7,452,マリノトニトゥルス
4,202507040104,2025/08/23,中京,曇,04,3歳未勝利,未勝利,18,6,12,5.6,2.0,1,松山弘平,55.0,芝,1200,良,0:1:07.8,-0.2,4-5,33.6,448,(モズアカトンボ)
5,202507030312,2025/08/02,中京,晴,12,3歳未勝利,未勝利,16,5,9,9.8,5.0,3,幸英明,55.0,芝,1200,良,0:1:07.9,0.2,2-3,34.3,456,パリコレジェンヌ
6,202510020602,2025/07/13,小倉,曇,02,3歳未勝利,未勝利,18,4,8,14.5,7.0,4,角田大和,55.0,芝,1200,良,0:1:09.5,0.7,10-8,35.2,456,ノボリリア
7,202504010602,2025/05/18,新潟,曇,02,3歳未勝利,未勝利,15,6,10,13.2,5.0,7,角田大和,55.0,ダート,1200,稍重,0:1:13.4,1.4,5-5,38.7,454,ミニョンマルーン
8,202508020201,2025/04/27,京都,晴,01,3歳未勝利,未勝利,15,6,12,7.5,5.0,4,団野大成,55.0,ダート,1200,良,0:1:13.6,0.6,3-3,36.6,456,ペプチドクレマチス
9,202509020401,2025/04/06,阪神,晴,01,3歳未勝利,未勝利,16,2,4,27.3,6.0,4,団野大成,55.0,ダート,1200,良,0:1:14.2,0.8,3-3,38.4,456,バシリス
10,202507010302,2025/01/11,中京,晴,02,3歳未勝利,未勝利,16,6,12,71.0,11.0,6,菱田裕二,55.0,ダート,1200,良,0:1:14.1,0.5,5-4,38.8,462,ワイルドブッター
