race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010912,2022/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,15.3,5,11,岩田望来,57,ダート,2000,良,2:08.3,2.3,2-3-2-2,40.4,510,カネコメノボル
202205010708,2022/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,7,13,24.4,8,4,吉田豊,56,ダート,2100,稍,2:11.9,0.4,2-2-2-2,38.2,516,ラヴォラーレ
202206010508,2022/01/15,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,6,11,69.6,11,7,吉田豊,56,ダート,1800,良,1:55.0,1.3,4-5-4-4,40.0,516,ホウオウルバン
202105050108,2021/11/06,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,10.5,5,1,吉田豊,55,ダート,2100,良,2:12.7,-0.1,2-2-2-2,39.0,512,(エコロカナワン)
202105040107,2021/10/09,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,4.3,2,8,吉田豊,55,ダート,2100,良,2:15.0,2.4,6-7-7-7,40.6,506,オーマオ
202106040408,2021/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,12.9,4,9,吉田豊,54,ダート,2400,稍,2:36.3,4.2,3-3-3-4,42.2,504,ダノンラスター
202105021203,2021/05/30,東京,晴,3,3歳未勝利,未勝利,16,3,6,2.8,2,1,吉田豊,56,ダート,2100,良,2:12.8,-0.9,2-2-3-2,38.6,504,(ナイトフローリック)
202104010803,2021/05/02,新潟,小雨,3,3歳未勝利,未勝利,15,5,8,2.4,1,8,丹内祐次,56,ダート,1800,不,1:55.5,2.3,13-13-10-8,39.7,500,シュルレアリスト
202105010402,2021/02/07,東京,晴,2,3歳未勝利,未勝利,16,8,16,3.2,1,2,吉田豊,56,ダート,2100,良,2:13.9,1.4,2-3-3-2,38.3,508,ローズボウル
202106010502,2021/01/16,中山,晴,2,3歳未勝利,未勝利,16,8,16,5.4,4,2,吉田豊,56,ダート,1800,良,1:55.9,0.3,3-3-2-2,39.0,508,ホウオウルバン
202006050606,2020/12/20,中山,晴,6,2歳新馬,新馬,15,5,9,41.3,8,4,吉田豊,55,ダート,1800,良,1:58.6,0.4,2-2-1-1,40.7,506,ブラックロータス
