race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/02,佐賀,曇,6,向夏特別,,11,6,6,24.2,8.0,7,田中直人,56,ダート,1800,不,2:01.0,1.2,4-4-6-7,39.6,478,ピーチリキュール
202105030108,2021/06/05,東京,曇,8,3歳以上1勝クラス,1勝クラス,9,7,7,71.9,5.0,6,原優介,54,芝,1800,良,1:48.1,1.7,8-7-7,34.6,472,ブライトギフト
202105020907,2021/05/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,4,4,164.7,10.0,7,原優介,54,芝,1600,良,1:34.1,1.1,7-7,35.3,478,ヴィンクーロ
202104020207,2021/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,182.1,15.0,12,斎藤新,56,芝,1200,良,1:12.1,1.4,16-16,35.8,472,サトノジヴェルニー
202001020809,2020/09/06,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,4,5,75.8,12.0,13,原優介,54,芝,1500,良,1:30.4,1.1,10-7-8,36.4,472,カズミドリーム
202005020907,2020/05/23,東京,曇,7,4歳以上1勝クラス,1勝クラス,10,7,7,97.3,10.0,8,小林脩斗,54,芝,2000,良,2:02.5,1.6,8-8-9,34.5,476,バイキングクラップ
202004010212,2020/05/10,新潟,曇,12,五泉特別,1勝クラス,16,4,7,80.1,15.0,11,菊沢一樹,57,芝,1200,良,1:10.3,0.9,13-13,34.2,472,マイネルアムニス
202003010509,2020/04/25,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,7,13,23.8,9.0,6,木幡育也,55,芝,1200,良,1:10.3,0.9,16-16,33.8,468,アスタービーナス
202006030512,2020/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,36.1,10.0,13,山田敬士,54,ダート,1200,良,1:13.0,0.9,8-10,37.0,472,ロードシュタルク
202010010208,2020/01/19,小倉,曇,8,4歳以上1勝クラス,1勝クラス,18,6,11,17.5,8.0,11,山田敬士,54,芝,1200,重,1:11.4,1.3,15-15,36.3,478,アドレ
201903030607,2019/11/17,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,43.7,12.0,2,山田敬士,54,芝,1200,良,1:10.4,0.0,12-11,34.7,470,ファイブフォース
201901020607,2019/09/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,35.7,11.0,14,横山和生,57,芝,1200,良,1:10.7,1.0,11-10,35.3,484,イーサンパンサー
201905020707,2019/05/11,東京,晴,7,4歳以上500万下,,18,2,3,11.5,5.0,14,Ｍ．デム,57,芝,1400,良,1:21.5,1.1,14-14,33.6,482,キングリッド
201903010508,2019/04/20,福島,晴,8,4歳以上500万下,,13,1,1,10.8,6.0,6,戸崎圭太,57,芝,1200,良,1:09.5,0.3,13-13,34.0,472,ハウナニ
201806050807,2018/12/23,中山,曇,7,3歳以上500万下,,16,2,4,16.3,6.0,12,戸崎圭太,56,芝,1200,良,1:10.8,1.5,14-14,35.8,478,リンシャンカイホウ
201806040112,2018/09/08,中山,晴,12,3歳以上500万下,,15,3,5,8.3,4.0,8,北村宏司,55,芝,1600,良,1:34.6,0.9,5-5-5,34.4,490,カリンバ
201804020412,2018/08/05,新潟,曇,12,3歳以上500万下,,18,5,10,5.5,3.0,14,福永祐一,54,芝,1400,良,1:21.8,1.2,15-17,34.8,494,ニシノウララ
201803020512,2018/07/14,福島,晴,12,3歳以上500万下,,15,7,13,3.9,2.0,2,武藤雅,53,芝,1200,良,1:09.2,0.5,11-8,34.2,490,ディアサルファー
201805020407,2018/04/29,東京,晴,7,3歳500万下,,13,6,9,9.6,6.0,6,北村宏司,56,芝,1600,良,1:33.9,0.6,6-6,33.7,484,ランウェイデビュー
201806030403,2018/04/01,中山,晴,3,3歳未勝利,未勝利,16,7,13,56.0,9.0,1,柴山雄一,56,芝,1600,良,1:35.3,-0.2,8-3-2,34.3,492,(バルトフォンテン)
201806030102,2018/03/24,中山,晴,2,3歳未勝利,未勝利,15,7,13,nan,nan,除,吉田隼人,56,ダート,1200,重,,,,,494,ツクバクロオー
201806010601,2018/01/20,中山,曇,1,3歳未勝利,未勝利,16,1,1,8.5,4.0,11,北村宏司,56,ダート,1200,稍,1:14.9,2.2,16-16,37.4,494,ドリュウ
201706050305,2017/12/09,中山,晴,5,2歳新馬,新馬,15,5,9,14.9,4.0,7,北村宏司,55,芝,1600,良,1:37.6,1.4,12-11-12,35.7,496,ツヅミモン
