race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010810,2021/03/07,阪神,曇,10,うずしおS,3勝クラス,13,7,11,24.5,8,7,岩田望来,55,芝,1600,良,1:33.6,0.5,8-8,33.7,456,ソシアルクラブ
202107011210,2021/02/07,中京,曇,10,トリトンS,3勝クラス,9,6,6,15.0,7,2,岩田望来,55,芝,1600,良,1:36.9,0.1,6-3-2,34.4,468,リリーバレロ
202008040509,2020/10/24,京都,晴,9,トルマリンS,3勝クラス,7,3,3,12.3,5,7,岩田康誠,55,芝,1600,稍,1:37.6,1.6,4-4,35.2,464,クリスティ
202008030510,2020/05/09,京都,曇,10,錦S,3勝クラス,13,8,13,5.1,1,9,和田竜二,53,芝,1600,良,1:34.5,0.6,10-10,33.7,460,ミッキーブリランテ
202009020210,2020/03/29,阪神,晴,10,武庫川S,3勝クラス,9,7,7,34.1,8,4,吉田隼人,55,芝,1600,稍,1:35.6,0.2,5-5,34.7,458,トーセンブレス
202009010109,2020/02/29,阪神,小雨,9,うずしおS,3勝クラス,12,7,9,14.4,7,7,四位洋文,55,芝,1600,良,1:34.4,0.8,12-10,34.3,460,ブランノワール
202008010609,2020/01/18,京都,晴,9,木津川特別,2勝クラス,12,2,2,4.2,3,1,四位洋文,55,芝,1600,良,1:35.4,-0.2,5-5,35.5,464,(ナイトバナレット)
201906050912,2019/12/28,中山,晴,12,ベストウィッシュC,2勝クラス,16,1,1,7.8,3,12,福永祐一,55,芝,1600,良,1:36.5,0.5,4-9-14,35.3,462,ミエノウインウイン
201909050408,2019/12/08,阪神,曇,8,3歳以上2勝クラス,2勝クラス,10,8,9,16.3,6,4,福永祐一,55,芝,1600,良,1:34.7,0.0,5-6,33.1,462,ソシアルクラブ
201902020212,2019/07/07,函館,曇,12,かもめ島特別,2勝クラス,7,3,3,4.1,3,6,藤岡康太,55,芝,1800,良,1:49.5,0.5,5-3-4-3,35.5,460,リンディーホップ
201902010212,2019/06/16,函館,曇,12,北斗特別,2勝クラス,9,6,6,5.5,3,5,藤岡康太,53,芝,1800,稍,1:49.5,0.5,7-8-6-5,34.7,448,リリックドラマ
201905010509,2019/02/11,東京,曇,9,テレビ山梨杯(1000万下),,12,8,12,6.0,3,7,福永祐一,54,芝,1800,良,1:47.8,0.6,2-2-2,34.1,460,アモーレミオ
201908010708,2019/01/20,京都,曇,8,4歳以上500万下,,15,6,10,2.0,1,1,Ｍ．デム,54,芝,1800,稍,1:49.0,-0.5,6-4,36.6,456,(ジョーアラビカ)
201810020309,2018/08/04,小倉,晴,9,都井岬特別(500万下),,13,4,4,2.7,1,2,浜中俊,52,芝,2000,良,1:57.8,0.2,5-5-3-3,35.4,430,センテリュオ
201807030608,2018/07/15,中京,晴,8,3歳以上500万下,,13,5,6,3.1,1,2,Ｍ．デム,52,芝,2000,良,1:59.8,0.0,5-5-5-6,35.0,434,レオコックブルー
201805020211,2018/04/22,東京,晴,11,サンスポ賞フローラS(GII),オープン,16,3,5,23.7,7,11,横山典弘,54,芝,2000,良,2:00.3,0.8,6-6-6,34.8,418,サトノワルキューレ
201806020711,2018/03/17,中山,晴,11,フラワーC(GIII),オープン,13,4,5,12.1,6,7,勝浦正樹,54,芝,1800,良,1:49.8,0.6,12-12-13-11,35.0,438,カンタービレ
201808020310,2018/02/03,京都,曇,10,エルフィンS(OP),オープン,12,8,12,4.4,3,2,Ｍ．デム,54,芝,1600,良,1:35.7,0.1,5-4,35.9,442,レッドサクヤ
201709050403,2017/12/10,阪神,晴,3,2歳未勝利,未勝利,16,8,15,9.2,3,1,Ｃ．デム,54,芝,1800,良,1:48.6,-0.1,8-8,34.1,444,(レーヴドリーブ)
201704020305,2017/08/05,新潟,晴,5,2歳新馬,新馬,12,5,5,2.4,1,3,Ｍ．デム,54,芝,1600,良,1:38.4,0.2,2-2,33.0,438,ウラヌスチャーム
