race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040112,2024/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,11.9,6,10,菊沢一樹,58,ダート,1200,良,1:12.8,0.6,11-12,36.8,500,メモリーグラス
202404030212,2024/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,17.1,5,3,横山琉人,57,ダート,1200,良,1:12.0,0.6,3-3,37.2,500,サフランヒーロー
202403020808,2024/07/21,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,89.0,13,2,菊沢一樹,58,ダート,1150,良,1:08.7,0.6,4-3,36.8,500,ヴェサリウス
202405030112,2024/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,282.4,14,10,横山琉人,57,ダート,1400,重,1:25.0,0.7,3-3,36.3,500,ランタナヒルズ
202403010108,2024/04/06,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,52.2,12,10,菊沢一樹,58,ダート,1150,良,1:10.3,1.0,7-9,37.5,498,ザアトム
202307040603,2023/12/17,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,1,2,291.8,14,13,松本大輝,57,ダート,1400,稍,1:26.8,1.9,4-4,39.6,500,ジュンウィンダム
202305050807,2023/11/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,29.5,9,10,吉村智洋,58,ダート,1400,良,1:27.6,1.3,1-1,38.4,502,キャプテンローレル
202304040606,2023/10/29,新潟,雨,6,3歳以上1勝クラス,1勝クラス,12,5,6,12.6,4,7,横山琉人,57,ダート,1200,不,1:11.3,1.1,5-5,36.5,494,ブラーヴ
202301020607,2023/08/27,札幌,雨,7,3歳以上1勝クラス,1勝クラス,12,8,11,9.1,6,8,佐々木大,57,ダート,1000,良,1:00.5,0.9,10-9,36.0,494,グットフォーチュン
202301010607,2023/08/06,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,9.4,5,8,横山琉人,57,ダート,1000,不,0:59.9,0.6,8-8,36.4,494,サンダビューク
,2023/07/04,川崎,晴,10,ジュライスター賞,,11,2,2,2.9,2,4,石川裕紀,57,ダート,1600,良,1:44.5,0.5,3-3-1-1,42.2,493,ハナキリ
202305020508,2023/05/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,3.9,2,8,石川裕紀,58,ダート,1300,良,1:19.3,1.2,4-4,37.9,502,ムーヴ
202305020107,2023/04/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,4,6,8.0,3,2,石川裕紀,58,ダート,1400,良,1:26.0,0.3,4-4,37.6,502,ミッキーレジェンド
202305010508,2023/02/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,4.2,2,6,横山琉人,56,ダート,1400,不,1:24.5,0.5,6-6,36.8,506,クリスタルウエイ
202305010107,2023/01/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,22.7,7,2,横山琉人,56,ダート,1400,良,1:26.0,0.3,3-2,37.9,502,ゲンパチプライド
202207060105,2022/12/03,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,5,9,7.2,4,13,鮫島克駿,57,ダート,1200,良,1:14.6,2.7,6-6,38.9,482,ストームゾーン
202204040606,2022/10/30,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,3,3,4.6,3,3,菊沢一樹,57,ダート,1200,稍,1:12.1,0.7,3-3,36.8,494,ヴァンヌ
202204040112,2022/10/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,2.5,1,8,菊沢一樹,57,ダート,1200,良,1:12.9,1.7,6-7,38.0,494,ダイチヴィヴァン
202204030308,2022/08/20,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,7,12,5.3,2,2,菊沢一樹,57,ダート,1200,稍,1:11.5,0.0,2-2,36.9,498,キタノブレイド
202205030612,2022/06/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,25.8,10,4,菊沢一樹,57,ダート,1400,良,1:25.1,0.8,2-2,37.2,502,コングールテソーロ
202206010307,2022/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,4.4,2,13,大野拓弥,56,ダート,1200,良,1:13.3,1.4,8-10,38.0,504,ロレンツォ
202107060506,2021/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,8.0,4,2,川又賢治,56,ダート,1200,重,1:11.4,0.5,5-6,36.9,498,アシタバ
202107060206,2021/12/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,2,3,14.7,7,7,横山武史,56,ダート,1400,良,1:25.8,0.4,4-3,38.1,510,マイグレーション
