,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,7,14,35.5,12.0,14,津村明秀,53.0,ダート,1200,良,0:1:12.8,2.3,2-2,39.7,502,ロードフロンティア
1,202408060110,2024/11/02,京都,雨,10,貴船S,3勝クラス,16,4,8,43.9,10.0,13,鮫島克駿,54.0,ダート,1200,不良,0:1:12.6,2.4,11-12,36.8,500,インユアパレス
2,202404030210,2024/08/11,新潟,晴,10,稲妻S,3勝クラス,17,5,9,29.0,10.0,9,岩田康誠,56.0,芝,1000,良,0:0:55.0,0.6,11,32.5,502,クムシラコ
3,202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,7,14,29.1,10.0,12,横山武史,54.0,ダート,1400,重,0:1:23.0,1.2,2-2,36.9,500,バグラダス
4,202406030109,2024/03/23,中山,小雨,09,ブラッドストーンS,3勝クラス,16,3,6,10.0,5.0,5,三浦皇成,56.0,ダート,1200,良,0:1:11.3,1.3,3-4,36.6,496,シアージスト
5,202305040912,2023/10/29,東京,晴,12,,3勝クラス,16,4,8,4.0,1.0,4,モレイラ,56.0,ダート,1300,良,0:1:17.6,0.6,3-2,36.4,496,サクセスローレル
6,202304030310,2023/08/19,新潟,晴,10,,3勝クラス,15,4,6,10.2,4.0,4,三浦皇成,56.0,ダート,1200,良,0:1:11.4,0.9,3-3,37.2,490,アームズレイン
7,202305020412,2023/04/30,東京,曇,12,,2勝クラス,15,7,13,2.9,1.0,1,三浦皇成,56.0,ダート,1400,良,0:1:24.3,-0.4,2-2,36.1,494,(カイカノキセキ)
8,202306020112,2023/02/25,中山,曇,12,,2勝クラス,14,4,5,3.1,2.0,3,三浦皇成,56.0,ダート,1200,良,0:1:12.1,0.3,7-7,37.3,498,アイヴォリードレス
9,202205050208,2022/11/06,東京,晴,08,,2勝クラス,16,3,6,2.3,1.0,3,ルメール,54.0,ダート,1400,良,0:1:24.7,0.5,1-1,37.0,494,レオノーレ
10,202204030708,2022/09/03,新潟,晴,08,,1勝クラス,15,4,6,3.0,1.0,1,三浦皇成,53.0,ダート,1200,稍重,0:1:10.8,-0.9,1-1,36.9,494,(ミラビリス)
11,202206030706,2022/04/16,中山,晴,06,,1勝クラス,16,1,2,2.1,1.0,7,ルメール,54.0,芝,1200,重,0:1:09.4,0.7,3-3,36.1,490,ブレスレスリー
12,202205010309,2022/02/05,東京,曇,09,,1勝クラス,16,5,9,1.9,1.0,3,ルメール,54.0,芝,1400,良,0:1:22.2,0.3,3-2,35.2,494,シークルーズ
13,202106040109,2021/09/11,中山,晴,09,,1勝クラス,8,1,1,2.5,2.0,2,ルメール,54.0,芝,1600,良,0:1:36.5,0.3,3-3-2,33.7,486,プルパレイ
14,202105030305,2021/06/12,東京,晴,05,,新馬,18,6,11,4.5,3.0,1,北村宏司,54.0,芝,1400,良,0:1:22.2,-0.1,7-6,35.0,482,(ハギノモーリス)
