race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/04,水沢,曇,11,テレトラック十和田賞,,5,1,1,14.1,4.0,4,高橋悠里,56,ダート,1600,良,1:43.8,1.6,5-5-3-3,39.3,478,エスペルト
202207060310,2022/12/10,中京,晴,10,犬山特別,2勝クラス,16,8,16,168.2,15.0,11,坂井瑠星,57,ダート,1900,良,2:01.7,1.4,13-12-12-11,39.1,482,コルドンルージュ
202205050609,2022/11/20,東京,小雨,9,3歳以上2勝クラス,2勝クラス,16,7,13,55.5,9.0,12,北村宏司,57,ダート,2100,良,2:14.6,2.6,15-14-14-14,38.9,482,ケイアイシェルビー
202206040908,2022/10/02,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,40.2,10.0,9,福永祐一,57,ダート,1800,良,1:54.1,1.2,16-16-16-14,38.5,486,ロードヴァレンチ
202206030309,2022/04/02,中山,晴,9,千葉日報杯,2勝クラス,14,2,2,39.5,9.0,2,三浦皇成,57,ダート,1800,重,1:53.4,0.2,12-11-11-13,37.7,490,ダノンマデイラ
202106050208,2021/12/05,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,64.0,8.0,5,丹内祐次,57,ダート,1800,良,1:54.6,1.5,11-11-9-7,38.4,486,ウィリアムバローズ
202105050112,2021/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,73.4,10.0,10,柴田善臣,57,ダート,1600,良,1:38.6,1.4,16-16,35.8,484,クロパラントゥ
202105040612,2021/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,8,11,45.8,10.0,4,柴田善臣,57,ダート,1600,良,1:37.5,0.4,12-10,35.6,484,ダノンアレー
202105030509,2021/06/19,東京,小雨,9,青梅特別,2勝クラス,12,5,5,15.4,5.0,8,石橋脩,57,ダート,1600,重,1:36.8,1.2,11-10,36.4,482,ウインドジャマー
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,97.1,15.0,5,石橋脩,57,ダート,1600,稍,1:36.7,0.5,15-15,36.1,482,エースレイジング
202105010608,2021/02/14,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,8,11,45.9,6.0,11,藤田菜七,55,芝,1600,良,1:35.2,1.3,12-12,34.6,482,トミケンボハテル
