race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408031204,2024/05/26,京都,晴,4,障害4歳以上未勝利,未勝利,10,7,8,6.7,3,6,中村将之,60,障,2910,良,3:20.6,2.1,3-3-4-6,13.8,450,エイカイステラ
202403010104,2024/04/06,福島,曇,4,障害4歳以上未勝利,未勝利,14,6,9,5.8,2,8,中村将之,60,障,2750,良,3:03.7,1.3,2-2-2-2,13.4,432,ヴァレッタカズマ
202409010804,2024/03/17,阪神,曇,4,障害4歳以上未勝利,未勝利,8,3,3,15.1,5,4,中村将之,60,障,2970,良,3:23.1,2.7,4-5-5-4,13.7,450,アスターディゴン
202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,7,13,150.3,16,7,角田大和,58,芝,2600,良,2:40.2,0.7,10-9-2-2,36.0,442,サトノクローク
202309050408,2023/12/10,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,6,6,36.4,6,6,団野大成,58,芝,2400,良,2:28.7,0.7,1-1-1-1,34.4,446,ウインルーティン
202309050112,2023/12/02,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,5,5,195.3,9,7,角田大河,57,芝,1800,良,1:46.4,1.2,5-5,35.3,450,グランヴィノス
202304040310,2023/10/21,新潟,小雨,10,村上特別,2勝クラス,9,1,1,33.6,8,8,泉谷楓真,58,芝,2000,重,2:03.6,1.5,1-2,37.1,438,モズロックンロール
202308020209,2023/10/08,京都,小雨,9,清滝特別,2勝クラス,12,7,9,21.4,7,12,泉谷楓真,58,芝,2200,良,2:14.4,2.4,3-3-6-7,36.4,448,シェイクユアハート
202308011206,2023/05/28,京都,晴,6,4歳以上1勝クラス,1勝クラス,8,7,7,2.4,2,1,泉谷楓真,57,芝,2400,良,2:28.8,0.0,4-4-4-4,33.9,442,(ゼンノインヴォーク)
202308010307,2023/04/29,京都,曇,7,4歳以上1勝クラス,1勝クラス,7,7,7,3.6,2,2,角田大河,57,芝,2200,良,2:16.8,0.1,3-3-2-2,33.2,440,ファベル
202309020707,2023/04/15,阪神,雨,7,4歳以上1勝クラス,1勝クラス,6,4,4,2.2,2,3,今村聖奈,55,芝,2400,重,2:30.8,0.7,5-5-5-5,33.6,438,フランコイメル
202309011207,2023/03/19,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,3,3,1.8,1,2,今村聖奈,55,芝,2400,稍,2:28.4,0.0,6-7-6-7,34.5,442,タイミングハート
202310020207,2023/02/12,小倉,晴,7,4歳以上1勝クラス,1勝クラス,8,7,7,1.9,1,2,今村聖奈,55,芝,2600,稍,2:41.7,0.1,5-5-4-3,36.2,436,セツメンノトビウオ
202310010307,2023/01/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,7.3,4,3,永島まな,54,芝,2600,稍,2:41.3,0.2,5-6-6-6,34.8,434,ホウオウユニコーン
202209060712,2022/12/24,阪神,晴,12,3歳以上1勝クラス,1勝クラス,8,6,6,21.1,6,2,角田大河,55,芝,2400,良,2:27.3,0.2,6-6-4-4,36.1,444,リアド
202209060512,2022/12/17,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,15,8,15,100.4,10,7,国分恭介,57,芝,1800,稍,1:47.8,0.9,14-13,34.6,444,マイシンフォニー
202203030408,2022/11/13,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,26.5,9,7,藤岡佑介,57,芝,1800,良,1:50.6,0.4,16-16-15-15,34.6,434,パトリックハンサム
202204040609,2022/10/30,新潟,曇,9,聖籠特別,1勝クラス,18,5,10,93.8,14,5,松本大輝,57,芝,1800,稍,1:48.4,0.6,11-10,35.0,434,テイデ
202210040609,2022/08/28,小倉,晴,9,英彦山特別,1勝クラス,7,7,7,29.1,5,5,荻野極,57,芝,2000,良,2:01.8,0.6,1-1-3-4,34.5,430,アップデート
202210030807,2022/07/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,197.9,12,11,小沢大仁,55,芝,2000,良,2:00.5,1.0,3-3-2-4,35.6,432,アーティット
202203010410,2022/04/24,福島,曇,10,燧ヶ岳特別,1勝クラス,16,5,10,28.0,10,14,角田大和,57,芝,2600,良,2:45.5,4.1,5-6-7-14,40.2,416,ナムアミダブツ
202207020607,2022/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,81.7,11,5,角田大和,53,芝,2200,重,2:16.4,0.3,3-3-4-5,36.9,434,ダノンセレスタ
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,3,5,8.0,3,11,浜中俊,56,芝,2000,良,2:02.2,1.3,7-8-8-8,36.2,434,ビッグリボン
202103020310,2021/11/13,福島,晴,10,磐梯山特別,1勝クラス,14,6,9,8.5,5,8,荻野極,55,芝,2600,良,2:42.3,0.8,3-7-12-11,36.5,436,ロワンディシー
202104050110,2021/10/09,新潟,晴,10,萬代橋特別,1勝クラス,13,8,12,5.9,2,3,吉田隼人,54,芝,2400,良,2:26.8,0.3,9-8-3-3,35.5,438,ブリングトゥライフ
202110040404,2021/08/22,小倉,小雨,4,3歳未勝利,未勝利,14,5,8,4.6,1,1,浜中俊,56,芝,2000,稍,2:01.7,0.0,9-9-8-6,35.7,438,(ハーツオブシャカ)
202104030504,2021/08/07,新潟,晴,4,3歳未勝利,未勝利,18,6,11,8.0,5,3,浜中俊,56,芝,2000,良,2:00.1,0.6,13-14-11-8,35.6,440,ラピスデラビオス
