race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/21,金沢,晴,8,B26　特別編成,,10,7,8,16.5,7,9,青柳正義,54,ダート,1400,稍,1:31.5,1.2,6-5-6-6,39.7,459,フェイマスアレグロ
202410010112,2024/01/13,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,14,30.0,12,10,小沢大仁,55,芝,1200,良,1:09.5,0.8,2-2,35.4,436,キャニオニング
202303030103,2023/11/04,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,5,6,9.4,7,10,古川奈穂,52,ダート,1150,良,1:11.4,2.3,5-5,39.6,440,フクノワカバ
202310030407,2023/08/20,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,20.6,7,8,高倉稜,56,芝,1200,良,1:08.6,0.9,7-6,35.2,444,レッドヒルシューズ
202310030112,2023/08/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,36.3,11,5,高倉稜,56,芝,1200,良,1:08.2,0.5,3-3,34.9,434,アンフィニドール
202303010407,2023/04/16,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,24.9,10,5,横山琉人,55,芝,1200,稍,1:11.1,0.4,4-5,36.9,432,ロゼクラン
202310010212,2023/01/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,10.3,6,6,高倉稜,56,芝,1200,稍,1:09.5,0.5,6-7,35.1,430,ヒノクニ
202203030407,2022/11/13,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,12.0,6,7,亀田温心,53,芝,1200,良,1:10.8,0.5,3-5,35.7,428,フリートオブフット
202210040708,2022/09/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,8.5,5,9,高倉稜,53,芝,1200,重,1:09.5,0.7,7-8,34.8,428,クァンタムレルム
202210040209,2022/08/14,小倉,晴,9,筑紫特別,1勝クラス,18,7,13,21.8,7,3,高倉稜,52,芝,1200,良,1:07.9,0.1,8-8,34.3,424,トーホウラビアン
202207030509,2022/05/21,中京,曇,9,メルボルンT,1勝クラス,16,8,15,30.3,10,10,高倉稜,54,芝,1200,良,1:09.4,0.5,10-12,33.8,422,ダテボレアス
202207010406,2022/01/10,中京,晴,6,3歳1勝クラス,1勝クラス,10,8,9,27.2,7,4,高倉稜,54,芝,1200,良,1:09.3,0.4,5-5,34.5,422,エテルナメンテ
202109060709,2021/12/25,阪神,曇,9,万両賞,1勝クラス,11,4,4,39.6,10,7,高倉稜,54,芝,1400,良,1:22.7,0.8,2-2,35.5,420,マテンロウオリオン
202107060410,2021/12/12,中京,曇,10,つわぶき賞,1勝クラス,12,8,12,5.7,3,11,菱田裕二,54,芝,1400,良,1:22.5,0.8,7-7,35.2,424,コムストックロード
202109040109,2021/10/09,阪神,晴,9,りんどう賞,1勝クラス,10,3,3,27.8,7,3,高倉稜,54,芝,1400,良,1:21.4,0.1,3-4,34.8,424,ダークペイジ
202110040305,2021/08/21,小倉,曇,5,2歳新馬,新馬,17,5,10,56.4,11,1,高倉稜,54,芝,1200,良,1:09.1,-0.2,7-5,34.6,418,(アドヴァイス)
