,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010104,2025/05/03,新潟,晴,04,4歳以上障害OP,オープン,14,3,3,8.9,5.0,4,伴啓太,60.0,障害,2890,良,0:3:09.0,0.5,14-12-9-9,13.1,492,ドゥラモンド
1,202506020804,2025/03/23,中山,晴,04,4歳以上障害未勝利,未勝利,14,3,4,12.6,6.0,1,伴啓太,60.0,障害,2880,良,0:3:17.7,-0.3,5-5-6-3,13.7,488,(ノアフェイス)
2,202404040204,2024/10/06,新潟,晴,04,3歳以上障害未勝利,未勝利,10,7,8,2.3,1.0,8,伴啓太,60.0,障害,2850,良,0:3:09.3,1.5,8-8-8-7,13.3,490,クリノサンシャイン
3,202403020801,2024/07/21,福島,晴,01,3歳以上障害未勝利,未勝利,14,4,5,12.1,4.0,中,伴啓太,60.0,障害,2770,良,,,4,,494,ジロー
4,202406020410,2024/03/03,中山,晴,10,総武S,オープン,15,4,6,49.9,10.0,9,内田博幸,57.0,ダート,1800,稍重,0:1:52.9,1.3,5-4-6-7,38.3,492,ゴールドハイアー
5,202306050611,2023/12/17,中山,晴,11,,オープン,13,4,4,15.2,8.0,13,石川裕紀,57.0,芝,1800,良,0:1:52.3,4.5,13-13-13-13,37.5,482,ロングラン
6,202308020411,2023/10/14,京都,曇,11,,オープン,12,5,6,6.6,4.0,7,西村淳也,57.0,ダート,1800,良,0:1:51.8,0.5,7-8-7-7,38.1,482,ヴィクティファルス
7,202304030511,2023/08/26,新潟,晴,11,,オープン,13,8,13,7.7,4.0,10,三浦皇成,56.0,ダート,1800,良,0:1:53.2,2.4,9-10-9-8,38.3,484,アイコンテーラー
8,202305030111,2023/06/03,東京,晴,11,,オープン,16,2,4,3.6,1.0,2,レーン,58.0,ダート,1600,重,0:1:34.5,0.7,10-10,35.5,482,タイセイサムソン
9,202306030710,2023/04/15,中山,雨,10,,3勝クラス,15,4,6,4.5,2.0,1,レーン,58.0,ダート,1800,不良,0:1:50.8,-0.2,7-6-4-4,37.1,490,(マイネルクロンヌ)
10,202306020310,2023/03/04,中山,晴,10,,3勝クラス,16,6,12,2.4,1.0,8,ムルザバ,57.0,ダート,1800,良,0:1:53.2,1.4,6-6-6-6,38.5,488,ベストリーガード
11,202206050210,2022/12/04,中山,曇,10,,3勝クラス,16,8,16,5.1,2.0,2,マーカン,56.0,ダート,1800,良,0:1:51.4,0.4,6-6-5-3,37.6,486,ピュアジャッジ
12,202205050210,2022/11/06,東京,晴,10,,3勝クラス,16,1,2,19.7,7.0,2,マーカン,57.0,ダート,1600,良,0:1:36.7,0.0,5-5,35.8,488,バトルクライ
13,202204030711,2022/09/03,新潟,曇,11,,3勝クラス,15,3,5,2.9,1.0,6,戸崎圭太,55.0,ダート,1800,稍重,0:1:52.3,1.3,10-11-10-10,37.7,490,ルリアン
14,202205030810,2022/06/26,東京,晴,10,,3勝クラス,16,1,1,5.2,2.0,4,戸崎圭太,55.0,ダート,1600,良,0:1:35.7,0.4,7-7,36.0,490,メイショウマサヒメ
15,202205020609,2022/05/08,東京,曇,09,,3勝クラス,16,1,1,6.3,3.0,10,横山武史,57.0,芝,1600,良,0:1:33.3,1.0,8-8,34.3,490,ジャスティンカフェ
16,202206020408,2022/03/06,中山,晴,08,,2勝クラス,10,3,3,2.1,1.0,1,横山武史,57.0,芝,1600,良,0:1:33.4,-0.5,4-4-3,34.5,494,(イズンシーラブリー)
17,202206010709,2022/01/22,中山,晴,09,,2勝クラス,7,1,1,2.2,1.0,2,ルメール,56.0,芝,1800,良,0:1:48.9,0.2,5-4-4-4,34.8,500,スパイラルノヴァ
18,202105050308,2021/11/13,東京,晴,08,,2勝クラス,11,2,2,3.6,2.0,2,戸崎圭太,56.0,芝,1600,良,0:1:33.6,0.3,7-7,34.0,490,リフレイム
19,202104040607,2021/08/29,新潟,晴,07,,1勝クラス,9,8,9,1.3,1.0,1,ルメール,54.0,芝,2000,良,0:2:00.0,-0.1,2-2,34.2,486,(サンタグラシア)
20,202105030408,2021/06/13,東京,曇,08,,1勝クラス,10,2,2,3.7,2.0,2,ルメール,54.0,芝,2000,良,0:1:59.0,0.0,7-7-6,33.5,482,グランオフィシエ
21,202106030505,2021/04/10,中山,晴,05,,未勝利,18,1,2,3.8,2.0,1,ルメール,56.0,芝,2000,良,0:2:01.8,-0.5,3-3-3-4,36.0,480,(マイネルマーティン)
22,202105010705,2021/02/20,東京,晴,05,,未勝利,16,5,9,4.4,2.0,4,横山武史,56.0,芝,1800,良,0:1:49.0,0.7,10-7-9,34.7,486,トゥーフェイス
23,202005050906,2020/11/29,東京,曇,06,,新馬,13,8,13,2.6,1.0,5,川田将雅,55.0,芝,1800,良,0:1:51.3,0.5,10-9-9,33.7,488,アビッグチア
