race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,10,AB混合,,11,3,3,20.9,6,3,畑中信司,55,ダート,1300,稍,1:23.2,0.5,8-9-8-5,39.2,445,カレンロマチェンコ
202306040501,2023/09/18,中山,晴,1,障害3歳以上未勝利,未勝利,13,3,3,33.8,7,10,中村将之,60,障,2880,良,3:23.1,7.0,8-9-10-10,14.1,452,コスモスタック
202304030301,2023/08/19,新潟,晴,1,障害3歳以上未勝利,未勝利,14,1,1,42.3,9,9,水沼元輝,57,障,2850,良,3:11.3,4.5,1-1-1-4,13.4,448,ヴィアメント
202303020101,2023/07/01,福島,曇,1,障害3歳以上未勝利,未勝利,13,6,8,45.4,9,12,上野翔,60,障,2750,稍,3:07.9,6.4,11-12-12-12,13.7,442,ラジェドール
202303010510,2023/04/22,福島,晴,10,尾瀬特別,2勝クラス,15,5,8,29.8,11,15,丸田恭介,55,ダート,1700,良,1:48.7,2.9,5-3-11-15,40.2,436,ヴィブラフォン
202303010312,2023/04/15,福島,雨,12,4歳以上1勝クラス,1勝クラス,14,3,3,10.9,5,1,佐々木大,55,ダート,1700,稍,1:45.2,-0.1,1-1-1-1,37.6,444,(ファンジオ)
202310020208,2023/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,15.1,8,10,団野大成,57,ダート,1700,重,1:45.5,1.0,4-5-4-4,38.7,444,ミキノプリンス
202205040607,2022/10/22,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,7,11,19.0,7,10,石川裕紀,55,ダート,1600,良,1:40.1,1.9,5-4,38.8,440,サイモンメガライズ
202202010408,2022/06/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,8.1,5,6,菱田裕二,54,ダート,1700,良,1:46.6,0.6,2-1-1-1,38.3,442,キュールエフウジン
202202010112,2022/06/11,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,24.2,7,5,菱田裕二,54,ダート,1700,良,1:47.2,0.8,3-3-3-3,38.8,442,コパノニコルソン
202203010401,2022/04/24,福島,晴,1,3歳未勝利,未勝利,15,3,5,9.4,4,1,菱田裕二,56,ダート,1700,良,1:48.1,-0.1,1-1-1-1,38.5,442,(エステラ)
202207020604,2022/03/27,中京,晴,4,3歳未勝利,未勝利,16,8,16,4.5,3,4,岩田望来,56,ダート,1400,不,1:25.7,0.7,3-3,39.0,434,アポロプラネット
202207020101,2022/03/12,中京,晴,1,3歳未勝利,未勝利,16,7,13,15.6,4,4,菱田裕二,56,ダート,1400,良,1:26.8,1.6,2-2,39.3,438,ミユキアイラブユー
202205010503,2022/02/12,東京,晴,3,3歳未勝利,未勝利,15,6,11,61.0,11,5,石川裕紀,56,ダート,1600,重,1:38.2,0.5,2-2,36.7,440,ベネロングポイント
202106050301,2021/12/11,中山,晴,1,2歳未勝利,未勝利,16,6,12,5.3,2,11,戸崎圭太,55,ダート,1200,稍,1:14.6,2.6,6-7,39.8,448,ロープスピニング
202105040104,2021/10/09,東京,曇,4,2歳新馬,新馬,16,1,2,33.1,10,5,石川裕紀,55,ダート,1600,良,1:40.8,1.8,2-2,39.6,438,タイセイジャスパー
