,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040211,2025/11/09,京都,小雨,11,みやこS,オープン,15,6,10,152.6,15,14,北村友一,57,ダート,1800,不良,0:1:58.4,10.9,15-15-15-14,44.9,490,ダブルハートボンド
1,202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,8,17,52.2,10.0,14,横山武史,57.0,芝,1600,良,0:1:34.3,2.0,15-14,35.3,482,ウォーターリヒト
2,202405040511,2024/10/19,東京,曇,11,富士S,オープン,17,3,5,129.7,13.0,13,田辺裕信,57.0,芝,1600,良,0:1:33.0,0.9,12-12,33.8,490,ジュンブロッサム
3,202405030211,2024/06/02,東京,小雨,11,安田記念,オープン,18,4,8,107.8,16.0,10,幸英明,58.0,芝,1600,稍重,0:1:33.2,0.9,15-15,33.5,484,ロマンチックウォリアー
4,202408030211,2024/04/21,京都,小雨,11,マイラーズC,オープン,17,3,5,69.0,11.0,4,幸英明,57.0,芝,1600,稍重,0:1:33.2,0.7,14-9,35.1,488,ソウルラッシュ
5,202305030411,2023/06/11,東京,曇,11,,オープン,17,1,1,9.6,5.0,5,田辺裕信,57.0,芝,1800,稍重,0:1:45.8,0.3,17-17-15,34.4,504,ジャスティンカフェ
6,202308010211,2023/04/23,京都,晴,11,,オープン,15,8,14,13.7,5.0,8,武豊,57.0,芝,1600,良,0:1:32.0,0.5,8-7,33.7,498,シュネルマイスター
7,202305010411,2023/02/05,東京,晴,11,,オープン,16,7,14,19.3,7.0,5,武豊,57.0,芝,1600,良,0:1:32.0,0.2,12-10,33.6,496,ウインカーネリアン
8,202307010111,2023/01/05,中京,晴,11,,オープン,16,3,5,5.9,4.0,2,福永祐一,58.0,芝,1600,良,0:1:32.8,0.1,8-6-5,34.7,502,イルーシヴパンサー
9,202209050611,2022/11/20,阪神,曇,11,,オープン,17,7,13,54.1,11.0,7,武豊,57.0,芝,1600,良,0:1:32.9,0.4,11-9,33.6,500,セリフォス
10,202205040611,2022/10/22,東京,曇,11,,オープン,15,1,1,15.1,6.0,5,岩田望来,56.0,芝,1600,良,0:1:32.5,0.5,10-8,34.0,496,セリフォス
11,202205030211,2022/06/05,東京,曇,11,,オープン,18,5,10,135.0,16.0,7,幸英明,58.0,芝,1600,良,0:1:32.5,0.2,17-16,32.6,504,ソングライン
12,202209021011,2022/04/24,阪神,曇,11,,オープン,15,7,12,7.8,5.0,5,幸英明,56.0,芝,1600,稍重,0:1:34.0,0.7,11-9,35.2,500,ソウルラッシュ
13,202209020211,2022/03/27,阪神,晴,11,,オープン,18,6,12,6.7,4.0,1,幸英明,57.0,芝,1600,稍重,0:1:33.7,-0.2,10-7,34.0,500,(ファルコニア)
14,202207010111,2022/01/05,中京,晴,11,,オープン,16,6,12,3.5,1.0,6,岩田望来,56.0,芝,1600,良,0:1:33.3,0.4,10-9-9,34.7,506,ザダル
15,202109060311,2021/12/11,阪神,晴,11,,オープン,12,4,4,2.6,1.0,1,岩田望来,56.0,芝,1600,良,0:1:34.0,-0.1,8-8,32.6,506,(クラヴァシュドール)
16,202109040811,2021/10/31,阪神,曇,11,,オープン,15,8,14,5.4,3.0,5,藤岡康太,56.0,芝,1800,良,0:1:47.4,0.2,3-2,33.6,496,ファルコニア
17,202107050911,2021/10/03,中京,晴,11,,オープン,16,3,6,3.5,1.0,7,藤岡康太,56.0,芝,1600,良,0:1:32.9,0.3,10-10-11,34.1,496,プリンスリターン
18,202109021011,2021/04/25,阪神,晴,11,,オープン,15,5,10,2.7,1.0,5,池添謙一,56.0,芝,1600,良,0:1:31.6,0.2,10-10,33.8,498,ケイデンスコール
19,202109011110,2021/03/20,阪神,曇,10,,3勝クラス,14,8,14,2.2,1.0,1,松山弘平,57.0,芝,1600,良,0:1:32.1,-0.1,7-7,33.1,498,(ノルカソルカ)
20,202107010612,2021/01/17,中京,曇,12,,2勝クラス,13,2,2,2.5,1.0,1,福永祐一,56.0,芝,1600,良,0:1:33.3,-0.0,5-3-2,34.5,492,(ノルカソルカ)
21,202009060407,2020/12/13,阪神,曇,07,,1勝クラス,17,7,13,1.7,1.0,1,福永祐一,56.0,芝,1800,良,0:1:45.7,-0.0,8-8,33.7,494,(リアンティサージュ)
22,202009050112,2020/11/07,阪神,曇,12,,1勝クラス,13,8,13,3.3,2.0,2,福永祐一,55.0,芝,1800,良,0:1:45.7,0.3,9-7,33.7,494,イズジョーノキセキ
23,202004040312,2020/10/17,新潟,曇,12,,1勝クラス,12,3,3,4.7,2.0,3,鮫島克駿,55.0,芝,1600,良,0:1:35.5,0.1,12-12,33.0,500,ラキャラントシス
24,202008030906,2020/05/23,京都,晴,06,,1勝クラス,12,6,8,4.1,2.0,5,藤岡佑介,56.0,芝,1600,良,0:1:34.1,0.3,4-4,35.3,490,スマートリアン
25,202008030205,2020/04/26,京都,晴,05,,未勝利,14,8,14,2.5,1.0,1,福永祐一,56.0,芝,1800,良,0:1:48.2,-0.4,4-4,34.3,488,(ロードシャムロック)
26,202008020305,2020/02/08,京都,晴,05,,未勝利,12,3,3,3.8,2.0,3,福永祐一,56.0,芝,1800,良,0:1:48.4,0.3,4-3,35.0,498,フィニステール
27,202008010605,2020/01/18,京都,晴,05,,未勝利,15,5,9,5.0,3.0,3,福永祐一,56.0,芝,2000,稍重,0:2:04.1,1.0,4-5-4-4,38.2,494,アルサトワ
28,201909050705,2019/12/21,阪神,曇,05,,新馬,18,8,18,10.8,6.0,3,福永祐一,55.0,芝,1800,良,0:1:49.5,0.3,8-9,34.2,490,プライムフェイズ
