,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030411,2026/04/05,中山,曇,11,美浦S,3勝クラス,16,5,9,166.9,16,16,柴田大知,58,芝,2000,稍重,0:2:03.2,1.7,10-12-12-15,35.8,520,ジュタ
1,202610011211,2026/03/01,小倉,晴,11,関門橋S,3勝クラス,17,4,7,164.5,16,10,国分恭介,58,芝,2000,良,0:2:01.2,0.9,14-13-13-12,36.2,522,バルナバ
2,202608020510,2026/02/14,京都,晴,10,飛鳥S,3勝クラス,16,8,15,158.3,13,11,西塚洸二,58,芝,2000,良,0:2:01.0,1.5,8-8-8-11,35.9,520,ミラージュナイト
3,202606010811,2026/01/24,中山,曇,11,初富士S,3勝クラス,18,1,1,111.3,14,8,柴田大知,54,芝,2000,良,0:1:59.6,0.4,3-3-3-3,34.9,522,エセルフリーダ
4,202506050311,2025/12/13,中山,曇,11,常総S,3勝クラス,16,8,16,144.7,14,9,柴田大知,58,芝,1800,良,0:1:47.8,0.5,11-11-8-7,34.2,510,マイネルオーシャン
5,202508030209,2025/10/05,京都,曇,09,大原S,3勝クラス,9,7,7,161.1,9.0,6,斎藤新,58.0,芝,2000,稍重,0:2:00.0,0.6,9-9-9-9,33.8,516,レディーヴァリュー
6,202506040410,2025/09/14,中山,曇,10,レインボーS,3勝クラス,14,3,4,58.6,14.0,11,柴田大知,54.0,芝,2000,良,0:2:00.2,0.9,12-12-10-11,34.5,510,ブラックシールド
7,202501020111,2025/08/23,札幌,晴,11,WASJ第2戦,3勝クラス,14,8,13,86.6,13.0,7,横山武史,58.0,芝,2000,良,0:2:02.5,0.4,9-9-9-7,36.7,518,パトリックハンサム
8,202504020606,2025/08/10,新潟,雨,06,佐渡S,3勝クラス,14,3,3,241.5,14.0,14,柴田大知,58.0,芝,1800,重,0:1:50.1,1.4,9-8,34.8,520,オクタヴィアヌス
9,202505021210,2025/06/01,東京,晴,10,むらさき賞,3勝クラス,18,3,6,42.0,12.0,15,丹内祐次,55.0,芝,1800,良,0:1:46.1,1.5,12-14-13,35.4,516,メリオーレム
10,202505020409,2025/05/04,東京,晴,09,府中S,3勝クラス,13,5,7,63.7,11.0,8,松岡正海,58.0,芝,2000,良,0:1:58.8,1.1,4-4-5,35.2,524,アスクカムオンモア
11,202506030411,2025/04/06,中山,晴,11,美浦S,3勝クラス,16,7,13,66.1,14.0,6,柴田大知,58.0,芝,2000,良,0:2:00.2,0.6,13-13-11-15,35.3,516,レガーロデルシエロ
12,202510011211,2025/03/02,小倉,曇,11,関門橋S,3勝クラス,13,2,2,34.8,11.0,7,柴田大知,58.0,芝,2000,重,0:2:04.9,0.5,6-7-12-12,36.7,516,アスクドゥポルテ
