race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/02,門別,晴,7,ブバルディア特別,,9,6,6,4.3,2,4,落合玄太,54,ダート,1700,稍,1:52.0,1.2,6-6-6-4,38.0,464,キングオブマリア
202201020704,2022/09/03,札幌,晴,4,3歳未勝利,未勝利,16,1,2,32.4,9,15,丹内祐次,54,芝,2000,良,2:04.7,2.4,5-5-3-5,39.1,442,スコールユニバンス
202203020307,2022/07/09,福島,曇,7,3歳未勝利,未勝利,16,3,6,3.2,1,5,三浦皇成,54,芝,1800,良,1:49.7,0.3,7-7-6-5,35.5,434,パトリックハンサム
202205030404,2022/06/12,東京,晴,4,3歳未勝利,未勝利,18,3,5,14.1,4,3,三浦皇成,54,芝,1800,稍,1:48.3,0.3,6-7-5,34.5,436,ルージュアルル
202204010505,2022/05/21,新潟,曇,5,3歳未勝利,未勝利,16,4,8,6.8,5,2,亀田温心,53,芝,1800,良,1:49.0,0.1,11-11,34.4,440,メロウヴォイス
202204010105,2022/05/07,新潟,晴,5,3歳未勝利,未勝利,16,8,16,44.3,10,4,亀田温心,53,芝,2000,良,2:01.7,0.4,14-13-8-5,36.4,438,アドマイヤグリーゼ
202203010402,2022/04/24,福島,晴,2,3歳未勝利,未勝利,16,3,5,43.0,10,2,亀田温心,53,芝,1800,良,1:49.6,0.1,11-13-2-2,36.2,442,メモリーサボアール
202205010105,2022/01/29,東京,曇,5,3歳未勝利,未勝利,16,7,13,416.1,15,14,石川裕紀,54,芝,1800,良,1:50.2,2.0,9-6-7,35.9,436,ベジャール
202206010602,2022/01/16,中山,晴,2,3歳未勝利,未勝利,15,2,3,31.4,8,11,石川裕紀,54,ダート,1800,良,1:58.8,3.0,13-13-14-13,40.6,446,ホノノディーヴァ
202101020305,2021/08/21,札幌,晴,5,2歳新馬,新馬,13,7,11,73.4,11,12,坂井瑠星,54,芝,1500,良,1:34.6,3.2,13-13-12,36.3,440,ウォーターナビレラ
