race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,門別,曇,11,うらうす夏の味覚まつ,,10,3,3,160.2,9,9,阿岸潤一,56,ダート,1700,良,1:54.2,2.9,5-7-8-9,40.2,456,ダグフォース
202306020612,2023/03/12,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,7,13,98.1,11,11,原優介,56,ダート,1200,良,1:12.8,0.9,12-13,36.5,448,アメトリーチェ
202306020404,2023/03/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,4,7,453.9,16,14,佐藤翔馬,55,ダート,1200,良,1:13.5,2.0,15-15,37.4,456,シュロス
202201020808,2022/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,298.6,14,14,大久保友,54,ダート,1700,良,1:50.5,3.7,11-11-14-14,40.6,454,テーオーバフェット
202201020512,2022/08/27,札幌,曇,12,ニセコ特別,1勝クラス,14,3,4,359.9,14,13,大久保友,57,ダート,1700,良,1:49.2,3.6,10-10-13-14,39.7,442,メイショウジブリ
202201020208,2022/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,7,10,306.0,13,10,大久保友,54,ダート,1700,稍,1:49.0,2.9,7-8-11-11,40.2,438,リアルシング
202201010507,2022/08/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,260.8,11,11,大久保友,54,ダート,1000,良,1:01.0,1.6,11-11,35.3,436,サウンドブライアン
202201010408,2022/07/31,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,239.9,14,14,小林凌大,54,ダート,1700,良,1:49.6,3.6,8-8-10-12,40.7,440,ミラキュラスライト
202203020112,2022/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,189.7,14,10,武士沢友,57,ダート,1700,良,1:48.9,3.3,13-13-13-13,39.3,426,レッドラパルマ
202205020208,2022/04/24,東京,雨,8,4歳以上1勝クラス,1勝クラス,12,6,7,283.5,12,12,宮崎北斗,57,芝,1600,良,1:39.1,4.4,11-11,36.7,440,ココリホウオウ
202206030512,2022/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,4,4,35.4,9,10,菅原明良,57,ダート,1800,良,1:55.5,1.6,7-7-7-8,38.5,442,ダノンマヴロス
202205010308,2022/02/05,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,70.3,13,14,丸田恭介,57,ダート,1600,良,1:40.6,2.2,10-10,38.6,446,ウインジョイフル
202206010608,2022/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,12,8,12,64.7,10,4,斎藤新,56,ダート,1800,良,1:55.6,0.7,4-4-4-4,39.9,446,ヒートヘイズ
202107050106,2021/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,217.6,11,8,小沢大仁,51,ダート,1900,稍,1:59.3,1.3,9-11-11-11,37.1,440,カサデガ
202102011002,2021/08/01,函館,曇,2,3歳未勝利,未勝利,14,5,7,40.3,9,8,小沢大仁,53,ダート,1700,良,1:48.8,1.3,8-8-12-12,39.4,452,マックスウォリアー
202101010304,2021/06/19,札幌,曇,4,3歳未勝利,未勝利,12,1,1,37.3,7,9,永島まな,52,ダート,1700,良,1:50.3,3.2,10-10-12-12,39.8,436,ディーエスボンバー
202109010904,2021/03/13,阪神,曇,4,3歳未勝利,未勝利,16,5,10,33.5,6,8,酒井学,56,ダート,1400,不,1:26.0,1.6,11-10,38.2,444,リプレーザ
202109010503,2021/02/27,阪神,晴,3,3歳未勝利,未勝利,16,7,13,112.2,12,6,佐久間寛,56,ダート,1400,良,1:27.5,1.4,12-9,38.7,450,イフティファール
