race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030604,2019/10/27,新潟,曇,4,障害3歳以上未勝利,未勝利,14,3,3,16.2,6,2,五十嵐雄,60,障,2850,稍,3:07.2,0.0,7-7-5-3,13.1,490,ビーハグ
201904020301,2019/08/03,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,11,7.5,3,8,五十嵐雄,60,障,2850,良,3:05.3,1.6,10-9-8-8,13.0,492,シュンクルーズ
201907030501,2019/07/13,中京,曇,1,障害3歳以上未勝利,未勝利,11,5,5,8.1,2,7,五十嵐雄,60,障,3000,稍,3:20.1,3.1,9-9-9-7,13.3,492,ボナパルト
201909010810,2019/03/17,阪神,晴,10,但馬S(1600万下),,13,8,13,51.7,11,11,藤井勘一,54,芝,2000,稍,2:03.5,1.4,10-10-12-13,37.0,482,モーヴサファイア
201809050811,2018/12/23,阪神,小雨,11,サンタクロースS(1600万下),,14,3,4,25.1,9,4,浜中俊,57,芝,2000,稍,2:02.2,0.9,7-7-7-8,36.2,480,クリノヤマトノオー
201805050110,2018/11/03,東京,晴,10,ノベンバーS(1600万下),,10,7,7,54.5,7,4,オドノヒ,54,芝,2000,良,1:59.2,0.4,8-8-9,33.7,488,ランガディア
201806040311,2018/09/15,中山,曇,11,レインボーS(1600万下),,12,7,10,140.0,9,10,杉原誠人,57,芝,2000,稍,2:01.3,1.3,7-7-8-10,35.0,490,ドレッドノータス
201802020111,2018/07/07,函館,雨,11,五稜郭S(1600万下),,11,3,3,52.0,8,8,丸山元気,57,芝,2000,稍,2:03.6,2.1,8-8-9-9,36.9,492,マイスタイル
201809020810,2018/04/15,阪神,晴,10,難波S(1600万下),,13,7,10,20.3,7,9,四位洋文,57,芝,1800,稍,1:48.8,1.3,12-11,36.4,482,ナイトオブナイツ
201709050512,2017/12/16,阪神,曇,12,3歳以上1000万下,,12,5,6,3.6,1,1,ルメール,57,芝,1800,良,1:47.1,-0.2,7-7,33.7,480,(ヤマニンエルフィン)
201705040909,2017/10/29,東京,雨,9,精進湖特別(1000万下),,12,2,2,34.4,8,9,シュミノ,57,芝,2000,不,2:12.8,2.7,10-8-8,40.1,486,カラビナ
201701010412,2017/08/06,札幌,晴,12,藻岩山特別(1000万下),,11,7,10,6.4,3,6,柴山雄一,56,芝,1800,良,1:48.1,0.9,10-10-9-6,34.4,476,ナイトオブナイツ
201702010212,2017/06/18,函館,晴,12,北斗特別(1000万下),,15,4,6,5.4,2,4,柴山雄一,56,芝,1800,良,1:46.2,0.5,11-10-11-9,34.6,482,クロコスミア
201709020407,2017/04/02,阪神,晴,7,4歳以上1000万下,,12,6,8,3.6,2,6,ルメール,57,芝,2000,良,2:03.1,0.3,10-9-10-10,34.0,486,マイネルネーベル
201706020209,2017/02/26,中山,晴,9,富里特別(1000万下),,11,1,1,5.7,3,5,ルメール,57,芝,1800,良,1:49.8,0.1,7-7-7-7,34.2,488,パワースラッガー
201606020509,2016/03/12,中山,曇,9,館山特別(1000万下),,10,3,3,2.9,2,3,柴山雄一,57,芝,2000,良,2:02.0,0.2,6-6-5-6,34.7,492,フォワードカフェ
201606010810,2016/01/24,中山,晴,10,東雲賞(1000万下),,14,3,3,6.2,4,3,柴山雄一,57,芝,2000,良,2:01.0,0.7,6-6-7-4,34.9,496,ツクバアズマオー
201506020310,2015/03/07,中山,曇,10,スピカS(1600万下),,11,6,7,6.0,2,9,柴山雄一,57,芝,1800,稍,1:51.0,0.8,7-8-8-8,34.9,492,モーリス
201506010212,2015/01/05,中山,晴,12,4歳以上1000万下,,12,3,3,3.7,3,1,柴山雄一,56,芝,2000,良,2:01.8,0.0,4-4-5-4,33.5,492,(ツクバアズマオー)
201402020512,2014/07/19,函館,曇,12,松前特別(1000万下),,12,7,9,6.1,3,2,四位洋文,54,芝,2000,良,2:01.0,0.0,10-10-10-8,35.3,478,ジャイアントリープ
201402010410,2014/06/22,函館,晴,10,奥尻特別(500万下),,10,6,6,2.2,1,1,四位洋文,54,芝,1800,良,1:49.8,-0.3,7-7-6-7,34.6,476,(モエレフルール)
201405021206,2014/06/01,東京,晴,6,3歳500万下,,18,8,18,8.2,3,4,北村宏司,56,芝,1600,良,1:34.0,0.4,12-8,33.4,478,クラリティシチー
201406020806,2014/03/23,中山,晴,6,3歳500万下,,15,8,15,4.8,2,2,北村宏司,56,芝,1600,良,1:37.2,0.0,13-11-11,35.1,476,ウインフェニックス
201405010706,2014/02/22,東京,晴,6,3歳500万下,,15,4,6,6.6,3,4,リスポリ,56,芝,1600,良,1:35.9,0.1,9-9,33.6,482,マイネルアウラート
201306050807,2013/12/22,中山,晴,7,ホープフルS(OP),オープン,17,7,13,14.1,5,11,北村宏司,55,芝,2000,良,2:02.7,0.7,11-9-9-8,37.3,488,エアアンセム
201305040205,2013/10/06,東京,曇,5,2歳新馬,新馬,10,3,3,1.5,1,1,四位洋文,55,芝,1800,稍,1:51.3,0.0,3-3-3,33.6,476,(ラインハーディー)
