race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,金沢,曇,9,能登半島地震復興応援,,9,4,4,21.0,7,9,柴田勇真,56,ダート,1500,良,1:39.0,1.7,9-8-7-8,40.3,471,カレイジャス
202205020111,2022/04/23,東京,晴,11,オアシスS(L),,16,2,4,99.0,15,15,杉原誠人,56,ダート,1600,稍,1:36.7,1.3,15-15,36.3,462,サンダーブリッツ
202206020410,2022/03/06,中山,曇,10,総武S(OP),オープン,14,8,13,73.7,11,8,大野拓弥,56,ダート,1800,良,1:55.5,1.4,13-13-10-10,38.4,468,バーデンヴァイラー
202206010311,2022/01/09,中山,晴,11,ポルックスS(OP),オープン,16,8,15,34.9,12,13,杉原誠人,56,ダート,1800,良,1:54.3,1.1,9-9-7-13,38.7,464,ダノンスプレンダー
202103020611,2021/11/21,福島,晴,11,福島民友C(L),,15,5,8,60.0,14,4,杉原誠人,56,ダート,1700,良,1:45.5,0.4,13-13-13-11,36.1,452,ダノンファスト
202104040511,2021/08/28,新潟,曇,11,BSN賞(L),,15,6,11,147.2,15,3,杉原誠人,54,ダート,1800,良,1:51.1,0.8,12-12-12-12,36.7,454,ブルベアイリーデ
202105021111,2021/05/29,東京,晴,11,欅S(OP),オープン,16,7,14,121.5,14,9,杉原誠人,56,ダート,1400,稍,1:23.4,1.5,16-15,36.0,456,タガノビューティー
202107020511,2021/03/27,中京,晴,11,名鉄杯(OP),オープン,16,2,4,23.1,9,11,杉原誠人,57,ダート,1400,良,1:24.3,1.0,16-16,36.9,460,ペプチドバンブー
202105010610,2021/02/14,東京,晴,10,バレンタインS(OP),オープン,16,2,4,64.3,14,5,杉原誠人,57,ダート,1400,良,1:24.2,1.1,14-14,35.6,464,スリーグランド
202009060811,2020/12/27,阪神,晴,11,ギャラクシーS(OP),オープン,16,3,5,78.1,13,9,団野大成,55,ダート,1400,良,1:24.6,1.1,13-12,36.4,454,デザートストーム
202008040511,2020/10/24,京都,晴,11,室町S(OP),オープン,16,2,3,68.1,12,11,団野大成,55,ダート,1200,重,1:10.4,1.0,16-16,34.5,458,レッドルゼル
202005040210,2020/10/11,東京,曇,10,グリーンチャンネルC(L),,16,6,12,32.7,12,14,大野拓弥,56,ダート,1400,重,1:23.1,1.3,16-16,35.1,466,メイショウテンスイ
202009030311,2020/06/13,阪神,雨,11,天保山S(OP),オープン,14,1,1,40.7,9,4,西村淳也,56,ダート,1400,不,1:22.6,0.3,12-12,35.8,444,サヴィ
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,1,1,13.8,6,10,坂井瑠星,55,ダート,1400,重,1:22.8,0.9,15-14,35.8,442,サクセスエナジー
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,8,16,13.7,6,4,田辺裕信,56,ダート,1600,良,1:36.3,0.4,11-11,35.6,452,ブルベアイリーデ
202007010711,2020/03/28,中京,曇,11,名鉄杯(OP),オープン,14,3,4,5.5,3,9,Ｍ．デム,57,ダート,1400,稍,1:24.5,1.4,13-11,35.0,446,ダイメイフジ
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,2,4,29.3,10,2,坂井瑠星,56,ダート,1400,重,1:22.8,0.3,15-15,35.3,442,スマートダンディー
202005010610,2020/02/16,東京,曇,10,バレンタインS(OP),オープン,16,6,12,6.3,3,4,Ｍ．デム,57,ダート,1400,稍,1:23.9,0.3,12-12,35.8,450,ショーム
