race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060308,2022/12/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,5,7,13.9,5,5,松田大作,56,ダート,1200,良,1:12.5,1.4,1-1,37.2,502,サトノテンペスト
202210030112,2022/07/02,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,2.9,1,5,富田暁,54,ダート,1000,良,0:59.1,0.7,6-6,35.6,502,ゴッドクインビー
202205020507,2022/05/07,東京,曇,7,3歳1勝クラス,1勝クラス,12,8,11,26.5,8,11,富田暁,56,芝,1400,良,1:22.6,0.9,5-6,34.2,496,ニシノスーベニア
202209020706,2022/04/16,阪神,晴,6,3歳1勝クラス,1勝クラス,16,6,12,8.7,4,8,横山典弘,56,ダート,1200,稍,1:13.2,1.4,15-15,36.5,498,クロジシジョー
202209010106,2022/02/12,阪神,晴,6,3歳1勝クラス,1勝クラス,16,6,12,3.6,2,6,富田暁,56,ダート,1400,良,1:25.5,0.7,3-2,38.2,494,コンクパール
202207011004,2022/01/30,中京,曇,4,3歳1勝クラス,1勝クラス,12,5,6,2.0,1,2,松山弘平,56,ダート,1200,良,1:12.5,0.0,2-4,37.0,496,フルム
202109060702,2021/12/25,阪神,晴,2,2歳未勝利,未勝利,16,4,7,8.7,5,1,Ｃ．デム,55,ダート,1200,良,1:12.4,-0.4,3-2,37.1,490,(イスラアネーロ)
202109040603,2021/10/24,阪神,晴,3,2歳未勝利,未勝利,16,2,3,8.7,5,3,横山武史,55,芝,1400,良,1:22.0,1.1,3-3,35.8,488,ママコチャ
202107050603,2021/09/25,中京,晴,3,2歳未勝利,未勝利,11,8,11,7.8,4,8,武豊,54,芝,2000,良,2:01.8,1.8,3-4-3-3,36.1,494,サトノヘリオス
202109030301,2021/06/26,阪神,曇,1,2歳未勝利,未勝利,10,7,8,7.7,3,5,富田暁,53,芝,1600,良,1:35.8,0.6,8-6,35.8,474,スタニングローズ
202107040105,2021/06/05,中京,曇,5,2歳新馬,新馬,12,6,7,4.5,3,4,武豊,54,芝,1600,良,1:36.4,0.4,6-7-7,35.1,476,クラウンドマジック
