race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/20,名古屋,雨,10,B7組,,9,5,5,nan,nan,取,塚本征吾,51,ダート,1400,不,,,,,,タツオウカケンラン
202008020804,2020/02/23,京都,晴,4,障害4歳以上未勝利,未勝利,14,7,11,118.8,10.0,10,黒岩悠,58,障,2910,稍,3:35.9,11.8,11-11-11-10,14.8,488,トップアスリート
202008010507,2020/01/13,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,72.4,12.0,14,坂井瑠星,55,ダート,1200,稍,1:14.6,2.3,2-2,38.7,486,ヘリオス
201907040403,2019/12/08,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,5,9,74.4,11.0,6,伴啓太,55,ダート,1200,良,1:13.6,1.2,2-2,38.1,496,スズカカナロア
201907040202,2019/12/01,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,4,8,63.4,11.0,13,団野大成,52,ダート,1200,良,1:13.1,1.2,2-2,38.8,490,レッドシャーロット
201901020606,2019/09/01,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,15.7,7.0,10,松田大作,55,ダート,1000,良,1:00.1,1.3,7-6,36.5,484,ゴールデンチョイス
201901010508,2019/08/10,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,16.5,8.0,2,松田大作,55,ダート,1000,重,0:58.3,0.3,2-2,35.1,484,レノカズマ
201901010107,2019/07/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,5.1,2.0,10,岩田康誠,55,ダート,1000,良,0:59.9,1.4,4-4,36.8,486,マイネルバトゥータ
201908030907,2019/05/18,京都,曇,7,4歳以上500万下,,16,4,7,26.8,8.0,16,坂井瑠星,54,ダート,1200,良,1:14.0,2.1,3-3,38.7,488,ヘルディン
201908030607,2019/05/05,京都,晴,7,4歳以上500万下,,11,7,9,23.8,6.0,3,坂井瑠星,54,ダート,1200,良,1:12.8,0.1,1-1,37.3,480,ロンス
201910010206,2019/02/10,小倉,晴,6,4歳以上500万下,,14,3,3,46.6,11.0,10,森裕太朗,54,ダート,1000,稍,1:00.6,1.7,10-12,36.8,474,ヒザクリゲ
201809050608,2018/12/16,阪神,曇,8,3歳以上500万下,,16,2,4,236.8,15.0,7,森裕太朗,52,ダート,1200,良,1:13.2,1.9,5-5,37.4,474,セルバンテスカズマ
201807040303,2018/12/08,中京,曇,3,3歳以上500万下,,16,1,1,66.8,13.0,16,藤岡康太,54,ダート,1200,良,1:16.4,3.4,2-1,41.4,482,ファビラスヒーロー
201802020503,2018/07/21,函館,曇,3,3歳未勝利,未勝利,12,8,11,11.0,3.0,1,岩田康誠,54,ダート,1000,良,0:59.5,-0.2,2-2,36.1,476,(コパノマーボー)
201807030103,2018/06/30,中京,曇,3,3歳未勝利,未勝利,16,7,14,50.7,10.0,7,義英真,53,ダート,1200,良,1:14.1,1.2,4-5,38.9,486,エトワールブリエ
201809020801,2018/04/15,阪神,雨,1,3歳未勝利,未勝利,16,1,2,26.1,6.0,11,藤岡康太,54,ダート,1200,不,1:13.6,1.3,10-6,37.5,486,セイウンデルレイ
201809020103,2018/03/24,阪神,晴,3,3歳未勝利,未勝利,16,3,6,14.9,8.0,6,国分優作,54,ダート,1200,稍,1:14.4,1.3,10-8,38.1,480,カフジフェニックス
201808020701,2018/02/17,京都,曇,1,3歳未勝利,未勝利,16,2,3,17.6,6.0,5,国分優作,54,ダート,1200,稍,1:15.0,1.2,5-3,38.2,478,タッチアコード
201808020103,2018/01/27,京都,晴,3,3歳新馬,新馬,16,7,14,68.2,10.0,2,国分優作,54,ダート,1200,稍,1:15.2,0.5,2-2,38.6,482,シヴァージ
