race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020406,2019/08/25,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,24.4,7,11,菅原明良,52,ダート,1700,重,1:47.6,2.3,12-12-12-12,38.1,452,シネマソングス
201901010408,2019/08/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,31.9,6,4,菅原明良,52,ダート,1700,良,1:45.5,0.8,12-12-5-4,37.4,456,ベイコート
201909030107,2019/06/01,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,83.6,12,10,藤懸貴志,55,ダート,2000,良,2:08.6,1.2,14-14-14-14,38.4,460,カフジロッソ
201904010508,2019/05/11,新潟,晴,8,4歳以上500万下,,14,5,8,9.7,5,12,富田暁,54,ダート,1800,良,1:55.7,1.7,14-14-13-14,39.5,454,ヤマイチジャスティ
201907020106,2019/03/09,中京,晴,6,4歳以上500万下,,11,7,9,8.2,4,5,藤懸貴志,55,ダート,1800,良,1:55.7,1.6,10-10-11-8,38.2,456,クインアマランサス
201910010306,2019/02/16,小倉,小雨,6,4歳以上500万下,,12,4,4,30.8,8,4,藤懸貴志,55,ダート,1700,稍,1:47.4,0.3,12-12-5-5,37.2,454,ピンキージョーンズ
201907010406,2019/01/27,中京,晴,6,4歳以上500万下,,10,6,6,20.3,6,4,荻野極,54,ダート,1800,良,1:56.3,1.2,10-10-5-4,38.0,454,シゲルマツタケ
201908010106,2019/01/05,京都,曇,6,4歳以上500万下,,16,8,16,49.4,10,14,藤岡康太,55,ダート,1800,良,1:55.1,1.5,13-13-12-12,37.7,458,レジェンディスト
201801020509,2018/09/01,札幌,晴,9,3歳以上500万下,,14,8,14,7.0,4,8,藤岡康太,55,ダート,1700,稍,1:48.0,1.9,13-13-13-12,37.8,454,フランドル
201801010507,2018/08/11,札幌,小雨,7,3歳以上500万下,,14,7,12,29.1,9,2,藤岡康太,55,ダート,1700,不,1:43.9,0.0,14-14-13-9,36.1,448,サンローレンス
201809020707,2018/04/14,阪神,曇,7,4歳以上500万下,,16,6,11,49.9,8,14,幸英明,55,ダート,1800,良,1:55.6,2.4,13-13-13-15,38.6,452,メイショウカマクラ
201808020507,2018/02/10,京都,雨,7,4歳以上500万下,,13,5,6,33.9,9,8,幸英明,54,ダート,1800,稍,1:54.8,1.2,12-12-12-11,38.3,460,ワタシノロザリオ
201709040407,2017/09/17,阪神,曇,7,3歳以上500万下,,16,7,13,7.0,2,12,Ｍ．デム,52,ダート,1800,重,1:55.0,2.4,15-15-14-15,38.9,448,エオリア
201710020807,2017/08/20,小倉,晴,7,3歳以上500万下,,15,4,6,26.4,8,11,松若風馬,52,芝,1800,良,1:48.2,1.2,15-14-14-15,35.2,440,エールデュレーヴ
201707030408,2017/07/09,中京,曇,8,3歳以上500万下,,16,2,4,14.4,5,6,松山弘平,52,ダート,1800,良,1:54.4,1.2,13-13-11-11,37.5,450,ダンサクドゥーロ
201709030606,2017/06/18,阪神,晴,6,3歳以上500万下,,12,7,10,9.5,5,3,松山弘平,52,ダート,1800,良,1:53.9,0.8,9-9-11-7,38.0,454,アンデスクイーン
201709020605,2017/04/09,阪神,曇,5,3歳500万下,,15,3,5,20.2,8,11,川田将雅,54,ダート,1800,不,1:53.0,2.0,13-13-14-13,37.9,438,タガノアンピール
201709010406,2017/03/05,阪神,晴,6,3歳500万下,,11,8,10,14.0,7,4,池添謙一,54,ダート,1800,良,1:53.3,0.6,7-9-9-9,37.6,442,カケルテソーロ
201708020201,2017/01/29,京都,曇,1,3歳未勝利,未勝利,14,1,1,1.6,1,1,Ｍ．デム,54,ダート,1800,良,1:54.9,-0.2,10-9-10-9,36.5,444,(レッドラトナ)
201708010301,2017/01/08,京都,小雨,1,3歳未勝利,未勝利,16,7,14,19.0,3,3,Ｍ．デム,54,ダート,1800,良,1:56.3,0.1,15-15-11-12,37.6,446,バニーテール
201608040303,2016/10/10,京都,晴,3,2歳新馬,新馬,16,1,2,7.0,4,14,Ｍ．デム,54,芝,1600,良,1:39.0,1.0,13-13,34.9,436,リナーテ
