,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010104,2025/05/03,新潟,晴,04,4歳以上障害OP,オープン,14,7,12,3.4,1.0,8,森一馬,60.0,障害,2890,良,0:3:09.4,0.9,2-2-2-2,13.1,444,ドゥラモンド
1,202508010711,2025/02/22,京都,曇,11,阪急杯,オープン,18,5,9,114.7,15.0,15,酒井学,57.0,芝,1400,良,0:1:22.7,1.0,7-8,35.2,458,カンチェンジュンガ
2,202507010308,2025/01/11,中京,晴,08,牛若丸JS,オープン,11,2,2,5.5,2.0,9,森一馬,59.0,障害,3300,良,0:3:43.1,5.9,3-3-4-6,13.5,456,サイード
3,202404040701,2024/10/26,新潟,晴,01,3歳以上障害OP,オープン,14,5,8,14.9,7.0,2,森一馬,60.0,障害,2850,良,0:3:06.5,0.0,1-1-1-1,13.1,448,インプレス
4,202404030201,2024/08/11,新潟,曇,01,3歳以上障害未勝利,未勝利,11,6,7,2.8,1.0,1,森一馬,60.0,障害,2850,良,0:3:05.2,-0.0,1-1-1-1,13.0,440,(アメリカンピース)
5,202403020104,2024/06/29,福島,晴,04,3歳以上障害未勝利,未勝利,13,2,2,2.6,1.0,3,森一馬,60.0,障害,2750,良,0:3:01.2,1.4,1-2-2-2,13.2,444,マイネルコロンブス
6,202404010704,2024/05/18,新潟,晴,04,4歳以上障害未勝利,未勝利,13,4,5,2.0,1.0,7,森一馬,60.0,障害,2890,良,0:3:13.1,2.1,4-4-8-8,13.4,444,ゴールドルパン
7,202404010101,2024/04/27,新潟,晴,01,4歳以上障害未勝利,未勝利,14,4,6,8.1,4.0,3,森一馬,60.0,障害,2890,良,0:3:11.9,0.4,1-1-1-1,13.3,446,リレーションシップ
8,202410020404,2024/02/18,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,11,7.2,4.0,10,森一馬,60.0,障害,2860,良,0:3:14.7,4.1,4-5-7-7,13.6,448,クリノクオン
9,202309050511,2023/12/16,阪神,曇,11,,オープン,16,8,15,16.7,7.0,12,国分優作,57.5,芝,1200,稍重,0:1:09.4,0.9,13-12,34.6,448,カルネアサーダ
10,202308030812,2023/11/26,京都,晴,12,,オープン,18,8,16,40.8,13.0,13,藤岡佑介,57.0,芝,1200,良,0:1:08.4,1.0,2-2,34.7,452,トウシンマカオ
11,202309040211,2023/09/10,阪神,曇,11,,オープン,15,2,2,27.2,8.0,9,藤岡佑介,57.0,芝,1200,良,0:1:07.7,0.5,2-2,34.0,452,テイエムスパーダ
12,202301020611,2023/08/27,札幌,曇,11,,オープン,16,6,11,47.3,10.0,5,藤岡佑介,57.0,芝,1200,重,0:1:10.4,0.5,2-2,36.0,446,ナムラクレア
13,202302010211,2023/06/11,函館,曇,11,,オープン,16,7,14,9.0,4.0,7,幸英明,57.0,芝,1200,良,0:1:08.7,0.5,5-5,35.4,442,キミワクイーン
14,202308010611,2023/05/07,京都,雨,11,,オープン,18,2,4,7.6,3.0,9,西村淳也,59.0,芝,1200,不良,0:1:10.5,0.6,10-8,35.3,450,エイシンスポッター
15,202310020211,2023/02/12,小倉,晴,11,,オープン,18,6,11,7.7,4.0,1,幸英明,58.0,芝,1200,稍重,0:1:08.2,-0.0,4-3,34.8,450,(キャプテンドレイク)
16,202209060511,2022/12/17,阪神,小雨,11,,オープン,16,2,3,7.8,4.0,6,吉田隼人,56.0,芝,1200,稍重,0:1:08.6,0.4,7-5,34.7,454,グルーヴィット
17,202209050812,2022/11/27,阪神,晴,12,,オープン,16,6,12,15.6,8.0,9,和田竜二,56.0,芝,1200,良,0:1:08.2,1.0,9-8,33.7,444,トウシンマカオ
18,202209040811,2022/10/29,阪神,晴,11,,オープン,18,1,2,16.6,8.0,9,横山和生,56.0,芝,1400,良,0:1:20.6,0.8,1-1,35.4,450,ダイアトニック
19,202201020611,2022/08/28,札幌,晴,11,,オープン,15,1,1,7.8,4.0,3,横山武史,56.0,芝,1200,良,0:1:09.3,0.2,1-1,34.8,446,ヴェントヴォーチェ
20,202202010511,2022/06/25,函館,晴,11,,オープン,16,7,14,7.4,3.0,1,横山武史,56.0,芝,1200,良,0:1:08.6,-0.3,2-2,34.5,440,(ジュビリーヘッド)
21,202207030410,2022/05/15,中京,曇,10,,3勝クラス,8,2,2,7.8,4.0,1,横山和生,57.0,芝,1600,良,0:1:34.7,-0.0,1-1-1,33.8,440,(ライティア)
22,202209020810,2022/04/17,阪神,晴,10,,3勝クラス,13,5,6,11.0,6.0,6,横山和生,55.0,芝,1600,良,0:1:33.5,0.4,2-2,34.0,438,ヴァリアメンテ
23,202207011209,2022/02/06,中京,晴,09,,3勝クラス,10,8,10,5.2,3.0,9,横山典弘,57.0,芝,1400,稍重,0:1:21.6,0.4,8-8,34.4,444,ビップウインク
24,202207010711,2022/01/22,中京,晴,11,,3勝クラス,7,5,5,4.0,2.0,4,松山弘平,55.0,芝,1600,良,0:1:35.1,0.3,2-2-2,35.0,446,ワールドバローズ
25,202109040610,2021/10/24,阪神,曇,10,,3勝クラス,14,5,8,10.5,5.0,3,横山和生,55.0,芝,1600,良,0:1:33.8,0.4,2-2,33.7,434,エアファンディタ
26,202106040410,2021/09/19,中山,晴,10,,3勝クラス,15,2,2,3.2,1.0,6,横山和生,54.0,芝,1800,良,0:1:47.2,0.3,3-3-4-4,35.1,444,ゴルトベルク
27,202101020112,2021/08/14,札幌,曇,12,,2勝クラス,14,3,4,2.8,1.0,1,横山和生,54.0,芝,1500,良,0:1:27.9,-0.4,3-3-2,35.0,448,(ジャカランダレーン)
28,202101010609,2021/06/27,札幌,晴,09,,1勝クラス,14,5,8,8.0,4.0,1,横山和生,54.0,芝,1500,良,0:1:27.3,-0.1,3-3-2,34.6,440,(バニシングポイント)
29,202101010201,2021/06/13,札幌,晴,01,,未勝利,14,2,2,2.9,1.0,1,横山和生,56.0,芝,1500,良,0:1:28.0,-0.3,1-2-1,35.1,432,(シーロンシャン)
30,202104020202,2021/05/09,新潟,曇,02,,未勝利,16,5,9,6.6,4.0,5,中井裕二,56.0,芝,1400,良,0:1:24.8,0.5,2-2,38.2,430,リスカム
31,202109020604,2021/04/11,阪神,晴,04,,未勝利,18,6,12,16.0,7.0,4,中井裕二,56.0,芝,1400,良,0:1:20.8,0.2,1-1,35.6,444,タイセイグラシア
32,202107020103,2021/03/13,中京,雨,03,,未勝利,18,3,5,73.6,13.0,4,中井裕二,56.0,芝,1400,不良,0:1:25.9,0.4,8-6,38.0,450,エレボアブランシュ
