race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/05,川崎,晴,11,エンプレス杯(JpnII),,13,5,7,2.6,1.0,1,Ｃ．ルメ,56,ダート,2100,稍,2:16.9,-0.3,7-7-5-3,40.4,505,(ナムラメルシー)
201907030611,2019/07/14,中京,小雨,11,名鉄杯(L),,11,5,5,18.8,6.0,4,松山弘平,54,ダート,1800,重,1:48.6,1.0,5-4-5-4,36.1,502,スマハマ
201905030111,2019/06/01,東京,晴,11,スレイプニルS(OP),オープン,16,7,13,13.5,7.0,2,戸崎圭太,54,ダート,2100,良,2:11.5,0.3,10-11-8-10,37.1,502,テルペリオン
201905020610,2019/05/05,東京,晴,10,ブリリアントS(L),,16,2,3,27.9,11.0,4,戸崎圭太,52,ダート,2100,重,2:08.4,0.3,9-9-9-9,36.0,498,アングライフェン
201905020111,2019/04/20,東京,晴,11,オアシスS(L),,16,3,6,60.1,11.0,7,田中勝春,54,ダート,1600,良,1:37.9,1.2,12-12,36.7,492,アルクトス
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,2,4,7.4,4.0,1,ルメール,55,ダート,1800,良,1:53.2,-0.2,8-8-8-7,38.9,494,(エオリア)
201808050710,2018/11/24,京都,晴,10,花園S(1600万下),,16,7,14,15.2,6.0,5,松若風馬,54,ダート,1900,良,1:58.6,0.8,10-9-7-7,37.5,500,エイコーン
201808050212,2018/11/04,京都,晴,12,JBCレディスクラシ(GI),オープン,16,7,13,122.4,12.0,5,松若風馬,55,ダート,1800,良,1:51.0,0.6,13-13-12-8,37.0,496,アンジュデジール
201808040111,2018/10/06,京都,晴,11,平城京S(1600万下),,13,2,2,17.8,8.0,7,松若風馬,55,ダート,1800,稍,1:50.9,0.5,6-6-7-7,36.5,496,アイアンテーラー
201809040311,2018/09/15,阪神,曇,11,オークランドRCT(1600万下),,10,7,8,17.0,8.0,8,松若風馬,55,ダート,1800,稍,1:52.0,1.3,5-5-5-5,37.1,496,チュウワウィザード
201807030111,2018/06/30,中京,曇,11,白川郷S(1600万下),,16,2,4,7.0,3.0,4,福永祐一,54,ダート,1800,良,1:52.1,1.1,4-4-5-5,36.6,490,ミキノトランペット
201809030610,2018/06/17,阪神,晴,10,灘S(1600万下),,14,3,4,7.9,4.0,3,松若風馬,55,ダート,1800,良,1:53.2,0.3,5-4-5-3,38.9,490,ハイランドピーク
201808030610,2018/05/06,京都,曇,10,上賀茂S(1600万下),,16,4,8,8.8,5.0,1,松若風馬,52,ダート,1800,良,1:51.8,-0.1,5-3-5-4,36.5,484,(ミキノトランペット)
201809020612,2018/04/08,阪神,晴,12,梅田S(1600万下),,15,4,7,39.1,9.0,6,岩田康誠,55,ダート,1800,稍,1:51.5,0.3,9-8-9-9,37.9,484,ストロングバローズ
201806020710,2018/03/17,中山,晴,10,韓国馬事会杯(1600万下),,15,4,7,27.6,8.0,8,吉田隼人,55,ダート,1800,良,1:54.8,1.3,15-15-15-11,38.1,480,ブライトンロック
201708050108,2017/11/03,京都,晴,8,3歳以上1000万下,,14,1,1,4.1,2.0,1,Ｍ．デム,53,ダート,1800,良,1:51.0,-0.2,9-10-7-5,36.4,482,(エンパイアブルー)
201708040510,2017/10/15,京都,雨,10,愛宕特別(1000万下),,16,5,10,45.6,11.0,5,松若風馬,52,ダート,1800,重,1:51.7,0.4,12-12-11-11,38.3,478,ヒロブレイブ
201707030510,2017/07/15,中京,晴,10,インディアT(1000万下),,15,3,6,nan,nan,取,酒井学,51,ダート,1800,良,,,,,,ジュエルメーカー
201709030606,2017/06/18,阪神,晴,6,3歳以上500万下,,12,8,11,3.4,2.0,1,Ｍ．デム,52,ダート,1800,良,1:53.1,-0.3,8-6-3-2,38.3,482,(カリーニョミノル)
201705021204,2017/05/28,東京,晴,4,3歳500万下,,16,3,5,32.6,10.0,2,藤岡佑介,54,ダート,1400,稍,1:24.0,0.1,6-4,36.1,476,ラユロット
201708030506,2017/05/06,京都,曇,6,3歳500万下,,16,6,12,23.2,9.0,6,幸英明,54,ダート,1200,良,1:13.3,0.8,12-8,37.2,476,アードラー
201708010704,2017/01/22,京都,雨,4,3歳500万下,,14,5,8,10.2,5.0,5,荻野琢真,54,ダート,1400,稍,1:26.2,1.3,6-7,38.0,472,タガノカトレア
201609050703,2016/12/23,阪神,曇,3,2歳未勝利,未勝利,15,8,15,1.2,1.0,1,藤岡康太,54,ダート,1400,不,1:24.4,-0.3,2-2,36.9,470,(メイショウエイコウ)
201609050101,2016/12/03,阪神,晴,1,2歳未勝利,未勝利,15,6,10,4.4,3.0,2,藤岡康太,54,ダート,1400,良,1:25.6,0.0,8-5,36.9,468,カロス
201608050301,2016/11/12,京都,晴,1,2歳未勝利,未勝利,14,3,4,64.3,8.0,2,藤岡康太,54,ダート,1400,稍,1:25.3,0.2,7-7,36.8,464,キタノユーリン
201608040704,2016/10/23,京都,曇,4,2歳新馬,新馬,18,7,15,36.3,8.0,16,蛯名正義,54,芝,1400,良,1:24.1,1.5,12-13,35.9,468,メイショウベルボン
