,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010411,2025/08/03,札幌,晴,11,クイーンS,オープン,14,6,10,2.9,1.0,1,川田将雅,56.0,芝,1800,良,0:1:46.0,-0.0,6-6-6-6,34.9,460,(ココナッツブラウン)
1,202505020811,2025/05/18,東京,曇,11,ヴィクトリアマイル,オープン,17,2,3,9.1,5.0,4,レーン,56.0,芝,1600,良,0:1:32.1,0.0,7-4,34.1,458,アスコリピチェーノ
2,202509020511,2025/04/12,阪神,曇,11,阪神牝馬S,オープン,14,1,1,6.2,3.0,2,幸英明,55.0,芝,1600,良,0:1:32.8,0.0,5-6,33.0,464,サフィラ
3,202406050511,2024/12/14,中山,晴,11,ターコイズS,オープン,16,3,6,5.3,2.0,1,西村淳也,55.5,芝,1600,良,0:1:33.2,-0.1,8-7-7,34.4,452,(ビヨンドザヴァレー)
4,202408050811,2024/10/27,京都,曇,11,カシオペアS,オープン,18,4,8,4.8,2.0,1,西村淳也,55.0,芝,1800,良,0:1:44.8,-0.2,6-5,34.6,454,(トゥデイイズザデイ)
5,202401010411,2024/07/28,札幌,晴,11,クイーンS,オープン,14,5,7,13.3,7.0,3,藤岡佑介,55.0,芝,1800,稍重,0:1:47.5,0.1,3-3-5-3,35.0,456,コガネノソラ
6,202410030111,2024/06/29,小倉,曇,11,博多S,3勝クラス,13,8,12,5.2,2.0,1,西村淳也,54.0,芝,1800,良,0:1:46.5,-0.3,8-9-6-2,36.4,462,(セブンマジシャン)
7,202407010310,2024/03/16,中京,晴,10,豊橋S,3勝クラス,16,4,8,17.8,6.0,5,角田大和,56.0,芝,1600,良,0:1:33.7,0.6,7-8-9,33.4,438,ラリュエル
8,202410020210,2024/02/11,小倉,晴,10,太宰府特別,2勝クラス,13,3,3,2.5,1.0,1,藤岡佑介,55.0,芝,1800,良,0:1:48.1,-0.2,3-4-5-6,34.9,450,(エクロール)
9,202308030508,2023/11/18,京都,晴,08,,2勝クラス,13,7,11,3.2,2.0,4,川田将雅,55.0,芝,1600,稍重,0:1:35.2,0.4,5-6,33.8,452,ニホンピロキーフ
10,202302020510,2023/07/15,函館,小雨,10,,2勝クラス,14,7,11,4.0,2.0,2,西村淳也,53.0,芝,1800,重,0:1:51.3,0.0,10-10-7-5,36.1,456,カヨウネンカ
11,202302010209,2023/06/11,函館,曇,09,,1勝クラス,16,6,11,2.8,1.0,1,西村淳也,53.0,芝,1800,良,0:1:47.8,-0.1,7-8-5-4,35.3,452,(ミヤビ)
12,202307010909,2023/01/28,中京,晴,09,,1勝クラス,7,1,1,4.3,3.0,2,川田将雅,54.0,芝,1600,良,0:1:33.8,0.5,4-3-2,34.5,440,カルロヴェローチェ
13,202307010406,2023/01/09,中京,晴,06,,新馬,16,7,14,2.4,1.0,1,川田将雅,54.0,芝,1600,良,0:1:37.6,-0.1,4-3-2,33.8,444,(レッドテンペスト)
