race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/16,船橋,晴,12,YELL2200,,12,4,4,17.4,7,6,石崎駿,56,ダート,2200,良,2:27.3,1.7,5-5-4-5,41.1,481,エミーズロマンス
202006050709,2020/12/26,中山,晴,9,立志賞,1勝クラス,18,4,8,193.8,17,18,内田博幸,57,芝,2200,良,2:20.1,2.5,10-12-13-17,38.5,486,ルトロヴァイユ
202004040109,2020/10/10,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,8,12,123.8,13,10,菊沢一樹,56,ダート,1800,良,1:54.9,1.5,6-7-7-8,38.5,470,ストームガスト
202006040607,2020/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,17.7,7,12,内田博幸,57,ダート,1800,重,1:55.0,2.1,9-9-9-9,39.3,470,アコルドエール
202004030112,2020/08/15,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,23.7,9,11,内田博幸,57,ダート,1800,良,1:55.7,1.8,10-9-11-11,38.9,468,ブルーノジュネス
202005030107,2020/06/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,49.4,12,8,菊沢一樹,56,ダート,1400,良,1:25.9,1.4,15-15,35.9,474,プリマジア
202006030308,2020/04/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,4,4,13.2,7,5,内田博幸,57,ダート,1800,良,1:56.1,0.6,2-2-2-2,37.7,470,デストロイ
202005010806,2020/02/23,東京,晴,6,4歳以上1勝クラス,1勝クラス,11,7,8,37.7,8,8,内田博幸,56,ダート,2100,良,2:15.5,2.1,1-1-2-2,39.9,468,スタンサンセイ
202005010207,2020/02/02,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,13.4,6,7,内田博幸,56,ダート,2100,良,2:15.7,0.9,14-14-15-13,37.1,468,ゴールドスミス
201903030408,2019/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,6.7,3,8,内田博幸,55,ダート,1700,良,1:48.3,1.2,13-13-14-14,38.5,468,テイエムクロムシャ
201904021202,2019/09/01,新潟,晴,2,3歳未勝利,未勝利,15,6,10,10.8,4,1,内田博幸,56,ダート,1800,稍,1:54.3,-0.1,9-7-5-4,37.6,458,(モッシュピット)
201904020907,2019/08/24,新潟,晴,7,3歳未勝利,未勝利,15,1,1,7.0,3,4,内田博幸,56,ダート,1800,稍,1:55.9,0.6,4-4-6-7,39.0,468,ゼヒニオヨバズ
201805050406,2018/11/11,東京,晴,6,2歳新馬,新馬,16,6,12,22.8,7,2,内田博幸,55,ダート,1600,稍,1:40.4,1.2,14-11,36.9,476,シハーブ
