race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,2,サマー・ホリデー7ハ,,10,8,10,8.8,3,4,石堂響,56,ダート,1400,良,1:34.2,1.2,3-3-2-3,41.9,510,キクノルタ
202101020807,2021/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,54.0,8,14,川又賢治,54,ダート,1700,稍,1:50.8,5.5,5-6-5-11,43.2,470,エクレルシー
202101020403,2021/08/22,札幌,晴,3,3歳未勝利,未勝利,14,1,1,12.5,6,9,泉谷楓真,55,ダート,1700,良,1:51.5,4.2,1-1-1-6,43.3,472,ゲットアップ
202102011203,2021/08/08,函館,曇,3,3歳未勝利,未勝利,14,5,7,20.6,7,3,武豊,56,ダート,1700,良,1:48.5,0.6,2-2-2-2,38.4,468,グランディス
202102010904,2021/07/31,函館,曇,4,3歳未勝利,未勝利,14,4,6,35.9,7,2,武豊,56,ダート,1700,良,1:47.8,0.4,2-2-1-1,40.5,470,デルマタモン
202102010206,2021/07/04,函館,曇,6,3歳未勝利,未勝利,13,4,4,11.2,5,9,武豊,56,ダート,1700,良,1:49.6,3.7,3-3-10-10,39.9,466,サヴァビアン
202107040203,2021/06/06,中京,曇,3,3歳未勝利,未勝利,16,3,5,87.7,11,4,柴山雄一,56,ダート,1900,稍,2:01.8,0.7,2-2-2-2,40.7,468,フランコイメル
202107030503,2021/05/22,中京,曇,3,3歳未勝利,未勝利,16,8,15,89.3,8,12,和田翼,56,ダート,1900,不,2:02.3,3.1,5-5-5-5,41.1,458,グリンブルスティ
202107030101,2021/05/08,中京,晴,1,3歳未勝利,未勝利,14,8,13,68.2,8,9,酒井学,56,ダート,1800,稍,1:56.3,4.1,2-2-2-2,42.0,462,キャリアリズム
202104010403,2021/04/18,新潟,小雨,3,3歳未勝利,未勝利,15,2,2,25.6,10,4,酒井学,56,ダート,1800,不,1:55.0,0.9,5-6-5-4,39.7,462,ウォーロード
202009060603,2020/12/20,阪神,晴,3,2歳未勝利,未勝利,16,3,5,96.3,9,12,幸英明,55,ダート,1800,良,1:58.6,2.2,2-2-3-6,40.2,466,バージョンアップ
202009060102,2020/12/05,阪神,晴,2,2歳未勝利,未勝利,12,8,11,41.4,9,4,幸英明,55,ダート,1800,良,1:56.2,1.7,3-4-3-2,39.5,464,グリュースゴット
202009050502,2020/11/21,阪神,晴,2,2歳未勝利,未勝利,14,4,7,79.9,12,6,和田翼,55,ダート,1800,良,1:58.5,1.3,1-1-1-2,42.0,470,ミッションレール
202009050106,2020/11/07,阪神,曇,6,2歳新馬,新馬,10,4,4,63.2,9,5,和田翼,55,ダート,1800,良,1:58.2,1.7,5-5-5-4,39.4,474,ジュディッタ
