race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/15,金沢,曇,8,B25,,6,3,3,1.6,1,2,堀場裕充,56,ダート,1500,稍,1:36.4,0.1,3-3-2-2,39.2,494,ブレイブブロッサム
202106010107,2021/01/05,中山,曇,7,4歳以上2勝クラス,2勝クラス,16,4,8,51.9,12,14,丸山元気,57,ダート,1800,良,1:56.5,3.1,14-14-8-7,41.0,518,テリオスベル
202005040312,2020/10/17,東京,雨,12,3歳以上2勝クラス,2勝クラス,15,5,9,82.2,14,10,丸山元気,57,ダート,1600,重,1:36.5,0.8,15-15,35.6,514,マックス
202005020508,2020/05/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,13,8,12,19.0,6,7,津村明秀,57,芝,1400,良,1:21.5,1.1,8-7,34.1,510,カルリーノ
202006030212,2020/03/31,中山,曇,12,4歳以上2勝クラス,2勝クラス,11,7,8,6.8,3,7,津村明秀,57,芝,1200,稍,1:10.1,0.8,11-10,35.0,520,キルロード
201906050912,2019/12/28,中山,晴,12,ベストウィッシュC,2勝クラス,16,3,6,40.3,10,14,津村明秀,57,芝,1600,良,1:36.6,0.6,15-12-2,35.2,516,ミエノウインウイン
201907030809,2019/07/21,中京,曇,9,長久手特別,2勝クラス,12,7,9,10.7,4,12,福永祐一,57,芝,1600,稍,1:37.5,2.8,8-8-8,37.0,516,アルティマリガーレ
201905010412,2019/02/03,東京,晴,12,4歳以上1000万下,,13,8,13,4.1,2,5,ルメール,57,芝,1400,良,1:20.7,1.1,10-9,34.0,528,トゥザクラウン
201806040710,2018/09/23,中山,晴,10,外房特別(1000万下),,12,7,10,4.0,2,5,ルメール,55,芝,1600,良,1:33.7,0.6,5-6-5,34.1,514,シャルルマーニュ
201805020606,2018/05/06,東京,晴,6,3歳500万下,,10,4,4,1.6,1,1,ルメール,56,芝,1400,良,1:21.4,0.0,4-3,33.6,504,(グランドピルエット)
201806010709,2018/01/21,中山,晴,9,若竹賞(500万下),,9,6,6,1.5,1,3,ルメール,56,芝,1800,良,1:50.5,0.4,6-3-3-2,35.2,504,レノヴァール
201705050209,2017/11/05,東京,晴,9,百日草特別(500万下),,8,4,4,2.7,2,3,戸崎圭太,55,芝,2000,良,2:01.0,0.1,2-1-1,34.2,498,ゴーフォザサミット
201709040309,2017/09/16,阪神,雨,9,野路菊S(OP),オープン,9,6,6,3.6,2,2,ルメール,54,芝,1800,重,1:49.7,0.4,5-5,33.6,492,ワグネリアン
201702020405,2017/07/16,函館,小雨,5,2歳新馬,新馬,9,4,4,1.7,1,1,ルメール,54,芝,1800,良,1:52.8,-0.4,3-3-3-2,34.9,494,(ユニオンローズ)
