,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010906,2026/01/25,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,4,7,265.9,13,13,江田照男,57,ダート,1800,良,0:2:00.3,5.0,15-15-15-15,40.6,526,コーリンカルベラ
1,202507050602,2025/12/21,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,8,16,141.8,11,10,西塚洸二,56,ダート,1200,稍重,0:1:13.6,1.1,12-12,37.0,532,スプランドゥール
2,202506050107,2025/12/06,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,4,8,56.4,10,11,長浜鴻緒,55,ダート,1200,良,0:1:13.0,1.8,15-13,36.9,520,タイセイピューマ
3,202503030108,2025/11/08,福島,晴,08,3歳以上1勝クラス,1勝クラス,32,3,6,131.1,13,11,江田照男,57,ダート,1150,良,0:1:09.6,0.9,12-12,36.9,504,ジャスパーソレイユ
4,202506040706,2025/09/21,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,1,1,66.8,11.0,7,横山琉人,56.0,ダート,1200,良,0:1:11.9,1.2,10-10,37.5,516,チャロ
5,202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,71.4,12.0,8,横山琉人,56.0,ダート,1200,稍重,0:1:12.4,1.0,11-6,36.4,510,ドナカルナバル
6,202504020110,2025/07/26,新潟,晴,10,3歳以上1勝クラス,1勝クラス,14,8,13,346.1,14.0,9,横山琉人,55.0,ダート,1200,良,0:1:12.9,1.3,8-9,37.5,512,ドナレア
7,202503020412,2025/07/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,50.9,11.0,9,菊沢一樹,55.0,ダート,1150,良,0:1:10.2,2.4,9-7,37.5,512,シュヴァルボヌール
8,202505021107,2025/05/31,東京,小雨,07,3歳1勝クラス,1勝クラス,11,2,2,137.3,11.0,11,松岡正海,57.0,芝,1400,稍重,0:1:25.5,2.2,8-7,36.3,518,パワースナッチ
9,202505020305,2025/05/03,東京,晴,05,3歳1勝クラス,1勝クラス,9,5,5,152.9,9.0,7,松岡正海,57.0,芝,1400,良,0:1:22.2,1.0,7-7,33.6,518,ウイントワイライト
10,202506030805,2025/04/20,中山,曇,05,3歳1勝クラス,1勝クラス,11,6,7,118.2,8.0,7,松岡正海,57.0,芝,1200,良,0:1:08.9,1.5,8-7,33.8,516,マックアルイーン
11,202406050309,2024/12/07,中山,晴,09,黒松賞,1勝クラス,13,7,10,89.2,8.0,11,石川裕紀,56.0,芝,1200,良,0:1:09.3,1.6,11-11,34.8,524,サウスバンク
12,202405050111,2024/11/02,東京,小雨,11,京王杯2歳S,オープン,14,8,14,246.3,14.0,13,石川裕紀,56.0,芝,1400,稍重,0:1:22.7,1.5,12-13,34.7,514,パンジャタワー
13,202407030809,2024/09/28,中京,曇,09,ヤマボウシ賞,1勝クラス,10,7,8,71.3,9.0,9,横山武史,55.0,ダート,1400,良,0:1:26.3,2.7,7-7,38.2,510,アメリカンビキニ
14,202403020803,2024/07/21,福島,晴,03,2歳未勝利,未勝利,13,5,7,22.0,6.0,1,石川裕紀,55.0,芝,1200,良,0:1:10.2,-0.1,6-5,35.2,508,(アルデショワ)
15,202403020406,2024/07/07,福島,晴,06,2歳新馬,新馬,11,6,7,58.7,9.0,5,石橋脩,55.0,芝,1200,良,0:1:11.3,0.8,8-8,35.1,512,セイウンビッグバン
