race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050807,2023/12/24,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,33.6,11,7,藤田菜七,56,ダート,1800,良,1:55.2,1.1,14-12-11-9,39.0,472,ショウナンカブト
202306040507,2023/09/18,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,16.8,8,2,藤田菜七,56,ダート,1800,良,1:55.9,0.3,12-10-8-10,38.4,470,デルマオシダシ
202304030412,2023/08/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,61.0,12,5,藤田菜七,56,ダート,1800,良,1:54.3,0.4,14-12-12-11,37.7,460,アルファウェーブ
202305030512,2023/06/17,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,38.6,7,11,三浦皇成,58,ダート,1600,良,1:38.4,2.1,14-14,36.7,468,アクションプラン
202305021007,2023/05/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,26.2,7,5,三浦皇成,58,ダート,1600,稍,1:37.8,1.1,8-7,37.1,472,リバーサルバレット
202305020308,2023/04/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,11,4,4,31.9,8,4,三浦皇成,58,ダート,1600,良,1:38.9,0.5,10-7,37.0,472,パーカッション
202306020707,2023/03/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,13,2,3,41.1,9,7,三浦皇成,58,ダート,1800,重,1:53.5,0.4,4-3-4-4,37.2,474,ロイヤルダンス
202305010504,2023/02/11,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,8,16,24.6,9,13,三浦皇成,58,ダート,2100,不,2:12.8,1.9,11-11-11-9,37.9,476,オヤノナナヒカリ
202306010508,2023/01/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,1,1,7.0,3,5,バシュロ,58,ダート,1800,良,1:55.8,0.4,5-5-7-5,39.0,474,ラブベティー
202206050807,2022/12/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,4.8,2,7,戸崎圭太,57,ダート,1800,稍,1:55.8,0.7,4-4-4-3,40.0,476,トロワシャルム
202204040306,2022/10/22,新潟,曇,6,3歳以上1勝クラス,1勝クラス,9,2,2,10.2,6,4,藤田菜七,55,ダート,1800,良,1:54.9,0.6,6-6-7-7,39.2,470,クラーベドラド
202206040904,2022/10/02,中山,晴,4,3歳以上1勝クラス,1勝クラス,15,3,4,50.3,10,3,藤田菜七,55,ダート,1800,良,1:54.6,0.8,10-10-12-12,37.6,466,ゴールドブリーズ
202206040507,2022/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,30.1,8,3,藤田菜七,55,ダート,1800,重,1:53.3,1.6,8-8-5-3,38.4,464,パワーブローキング
202209030207,2022/06/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,105.1,10,8,藤岡康太,57,芝,1600,良,1:35.6,1.5,11-11,35.0,474,トーホウディアス
202205020308,2022/04/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,5,8,12.7,4,5,吉田豊,57,ダート,1600,重,1:38.6,0.7,10-10,35.5,478,ナイトフローリック
202207020507,2022/03/26,中京,雨,7,4歳以上1勝クラス,1勝クラス,13,8,12,40.4,11,7,森裕太朗,57,ダート,1800,重,1:55.6,0.8,13-13-12-10,36.9,482,ランカンカン
202207020206,2022/03/13,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,8,11,38.6,7,9,荻野極,57,ダート,1800,良,1:56.3,2.4,5-5-4-8,38.2,482,ブレイブライオン
202205010508,2022/02/12,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,78.4,12,12,吉田豊,57,ダート,2100,重,2:12.2,2.3,11-12-11-11,37.5,486,ローズボウル
202107060303,2021/12/11,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,2,2,14.6,4,4,藤岡康太,57,ダート,1800,良,1:54.9,2.2,11-11-11-9,39.2,482,タイキフォース
202105050607,2021/11/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,55.6,12,9,吉田豊,57,ダート,1600,良,1:39.2,0.8,10-11,37.6,472,ペプチドオリバー
202106040708,2021/09/26,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,10.9,3,8,横山和生,57,ダート,1800,良,1:55.5,1.7,16-16-14-14,38.9,456,アナンシエーション
202110030407,2021/07/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,16.9,9,7,藤岡佑介,57,ダート,1700,稍,1:45.2,1.3,16-16-16-15,37.1,460,キタノインディ
202109030312,2021/06/26,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,40.4,9,4,藤岡康太,57,ダート,1800,良,1:53.5,0.7,13-13-12-12,37.3,456,ダノンハーロック
202107030208,2021/05/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,4,4,3.8,2,7,岩田康誠,57,ダート,1800,稍,1:55.4,2.5,4-3-5-6,40.4,450,シャイニングデイズ
202106030807,2021/04/18,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,8,11,4.5,3,5,北村友一,57,ダート,1800,重,1:53.7,0.6,5-5-5-4,37.0,464,アイスブラスト
201908050509,2019/11/16,京都,晴,9,もちの木賞,1勝クラス,10,8,9,6.9,4,10,Ｍ．デム,55,ダート,1800,良,1:54.6,1.6,6-8-7-6,37.8,460,レーヌブランシュ
201909040701,2019/09/22,阪神,曇,1,2歳未勝利,未勝利,13,1,1,7.1,2,1,藤岡佑介,54,ダート,1800,良,1:55.0,-1.2,11-10-2-2,38.0,454,(ディープハーモニー)
201909040205,2019/09/08,阪神,晴,5,2歳新馬,新馬,5,4,4,24.1,3,4,藤岡佑介,54,芝,2000,良,2:05.4,1.0,4-4-5-5,34.7,456,アルジャンナ
