,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010510,2025/08/09,札幌,晴,10,藻岩山特別,2勝クラス,11,8,11,13.1,5.0,3,ルメール,58.0,芝,2000,稍重,0:2:03.6,0.5,8-8-7-4,34.5,452,サクラファレル
1,202502010710,2025/07/05,函館,晴,10,竜飛崎特別,2勝クラス,14,6,9,36.4,8.0,8,古川吉洋,58.0,ダート,1700,重,0:1:43.9,1.1,13-13-12-10,37.0,456,ドバイブルース
2,202502010210,2025/06/15,函館,曇,10,津軽海峡特別,2勝クラス,14,3,3,22.5,10.0,2,古川吉洋,55.0,ダート,1700,良,0:1:45.5,0.1,14-14-4-2,37.1,454,タマモプルメリア
3,202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,2,4,47.2,7.0,9,岩田望来,58.0,ダート,1800,良,0:1:55.4,1.5,12-14-14-14,38.3,458,ソレルビュレット
4,202506030409,2025/04/06,中山,小雨,09,安房特別,2勝クラス,12,7,10,8.1,4.0,5,吉田豊,55.0,芝,2500,良,0:2:33.7,1.2,12-12-9-6,35.6,454,レッドテリオス
5,202505010509,2025/02/15,東京,晴,09,箱根特別,2勝クラス,11,8,11,40.3,6.0,5,横山武史,55.0,芝,2400,良,0:2:25.8,0.8,9-9-10-8,34.6,458,シャイニングソード
6,202510010210,2025/01/26,小倉,晴,10,海の中道特別,2勝クラス,16,3,5,10.2,5.0,7,長岡禎仁,58.0,芝,2600,良,0:2:40.2,0.5,15-16-12-12,35.0,452,グランアルティスタ
7,202406050809,2024/12/22,中山,晴,09,グッドラックHC,2勝クラス,16,3,6,14.2,6.0,5,マーカン,55.0,芝,2500,良,0:2:33.6,1.4,12-13-13-12,36.2,456,スティンガーグラス
8,202403030609,2024/11/17,福島,晴,09,磐梯山特別,1勝クラス,15,6,10,2.9,1.0,1,丹内祐次,58.0,芝,2600,良,0:2:42.0,-0.1,9-9-7-6,36.1,446,(ビッグベルーガ)
9,202404040809,2024/10/27,新潟,晴,09,湯沢特別,1勝クラス,16,1,2,6.7,3.0,3,丹内祐次,58.0,芝,2000,良,0:1:59.8,0.4,13-13,34.1,446,クロシェットノエル
10,202403010610,2024/04/21,福島,晴,10,飯盛山特別,1勝クラス,10,4,4,2.6,1.0,3,丹内祐次,58.0,芝,2000,良,0:1:59.1,0.2,10-10-10-9,34.8,444,グランドゴールド
11,202407010509,2024/03/23,中京,小雨,09,金山特別,1勝クラス,8,6,6,2.9,2.0,2,吉田豊,58.0,芝,2000,重,0:2:02.5,0.1,8-8-6-6,35.4,444,ワンダイレクト
12,202410020610,2024/02/25,小倉,晴,10,国東特別,1勝クラス,9,6,6,3.5,2.0,2,北村友一,57.0,芝,2000,稍重,0:2:02.5,0.1,9-9-9-9,35.2,448,シャドウソニック
13,202410010707,2024/02/03,小倉,小雨,07,4歳以上1勝クラス,1勝クラス,15,8,14,3.7,1.0,3,北村友一,57.0,芝,2600,良,0:2:42.2,0.5,3-6-4-2,37.1,442,ヴェルミセル
14,202307040509,2023/12/16,中京,曇,09,,1勝クラス,18,3,5,9.9,3.0,4,団野大成,56.0,芝,2200,稍重,0:2:14.3,0.2,11-12-13-13,34.0,438,コスモフリーゲン
15,202305050707,2023/11/25,東京,曇,07,,1勝クラス,16,8,15,13.4,7.0,14,石川裕紀,56.0,芝,2400,良,0:2:27.4,1.1,15-16-15-15,34.2,442,アドマイヤサジー
16,202303030209,2023/11/05,福島,曇,09,,1勝クラス,14,4,6,4.3,2.0,12,丸山元気,56.0,芝,2000,良,0:2:04.1,1.7,6-7-5-7,37.7,440,グランドゴールド
17,202305030104,2023/06/03,東京,曇,04,,未勝利,16,1,2,4.2,3.0,1,石川裕紀,56.0,芝,2000,不良,0:2:04.4,-0.1,4-4-4,34.5,432,(ウインルピナス)
18,202305020803,2023/05/14,東京,小雨,03,,未勝利,10,6,6,2.7,2.0,2,横山武史,56.0,芝,2000,良,0:2:04.4,0.0,7-6-5,32.9,432,クラウドセイル
19,202306030505,2023/04/08,中山,曇,05,,未勝利,18,2,4,3.2,2.0,3,横山武史,56.0,芝,2000,稍重,0:2:03.2,0.2,12-12-10-8,36.4,428,ハガネ
20,202310020506,2023/02/25,小倉,曇,06,,未勝利,13,4,4,3.8,1.0,4,今村聖奈,53.0,芝,2000,稍重,0:2:03.7,0.6,12-10-10-10,36.7,436,スズカハービン
21,202310020205,2023/02/12,小倉,晴,05,,未勝利,13,2,2,4.7,3.0,2,今村聖奈,53.0,芝,2000,稍重,0:2:02.1,0.3,10-11-12-9,35.4,432,ミッキーキャンバス
22,202206050903,2022/12/28,中山,晴,03,,未勝利,16,8,15,3.4,2.0,4,戸崎圭太,55.0,芝,1600,良,0:1:36.7,0.7,13-13-10,35.2,430,ポリーフォリア
23,202205050402,2022/11/13,東京,晴,02,,未勝利,12,6,7,4.8,3.0,3,戸崎圭太,55.0,芝,1800,良,0:1:48.4,0.2,9-9-9,33.8,422,コレペティトール
24,202206040605,2022/09/24,中山,曇,05,,新馬,16,5,9,21.8,5.0,6,田辺裕信,54.0,芝,1600,不良,0:1:36.8,0.1,14-13-12,34.1,426,コウセイマリア
