race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030811,2024/07/21,小倉,晴,11,中京記念(GIII),オープン,14,3,4,88.8,14,11,小牧太,55,芝,1800,良,1:49.2,2.0,3-3-2-4,39.0,508,アルナシーム
202402010811,2024/06/30,函館,曇,11,巴賞(OP),オープン,16,6,11,21.0,8,14,鮫島克駿,57,芝,1800,良,1:48.1,1.3,2-2-2-2,36.2,510,ホウオウビスケッツ
202408030510,2024/05/04,京都,晴,10,平城京S(OP),オープン,16,5,10,43.4,11,15,西村淳也,57,ダート,1800,良,1:54.4,3.6,5-5-12-15,40.1,516,ロコポルティ
202309040911,2023/10/01,阪神,曇,11,ポートアイランドS(L),,9,6,6,6.6,4,7,松若風馬,57,芝,1600,稍,1:33.9,0.4,1-1,34.0,524,ドーブネ
202310030611,2023/08/27,小倉,晴,11,小倉日経OP(OP),オープン,12,2,2,13.9,7,2,松若風馬,57,芝,1800,良,1:45.9,0.0,2-2-2-1,36.0,514,カントル
202202010811,2022/07/03,函館,晴,11,巴賞(OP),オープン,12,7,9,4.8,1,2,菱田裕二,56,芝,1800,良,1:48.4,0.0,3-3-3-2,35.5,510,ホウオウピースフル
202203010211,2022/04/17,福島,晴,11,福島民報杯(L),,16,6,12,8.3,4,4,菱田裕二,54,芝,2000,良,2:00.8,0.9,6-5-4-4,37.3,514,アンティシペイト
202206020211,2022/02/27,中山,晴,11,中山記念(GII),オープン,16,7,13,128.0,13,11,津村明秀,55,芝,1800,良,1:48.2,1.8,2-2-2-3,38.5,520,パンサラッサ
202109040611,2021/10/24,阪神,曇,11,菊花賞(GI),オープン,18,1,1,85.4,16,18,津村明秀,57,芝,3000,良,3:08.5,3.9,6-6-7-11,38.1,512,タイトルホルダー
202106040511,2021/09/20,中山,晴,11,朝日セントライト記念(GII),オープン,14,8,14,99.5,13,11,津村明秀,56,芝,2200,良,2:13.4,1.1,1-2-1-1,36.5,506,アサマノイタズラ
202103010211,2021/07/04,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,5,10,25.0,11,2,津村明秀,53,芝,1800,稍,1:48.4,0.4,2-2-4-3,35.3,502,ヴァイスメテオール
202106030811,2021/04/18,中山,晴,11,皐月賞(GI),オープン,16,6,12,158.0,14,12,菱田裕二,57,芝,2000,稍,2:02.4,1.8,1-1-2-2,38.8,506,エフフォーリア
202106020811,2021/03/21,中山,雨,11,フジTVスプリングS(GII),オープン,15,2,2,36.4,10,6,菱田裕二,56,芝,1800,重,1:52.7,0.7,1-1-2-1,37.6,506,ヴィクティファルス
202110020210,2021/02/14,小倉,曇,10,あすなろ賞,1勝クラス,12,7,9,27.9,10,1,菱田裕二,56,芝,2000,良,2:00.5,-0.1,1-1-1-1,34.5,508,(グラティトゥー)
202009050409,2020/11/15,阪神,晴,9,黄菊賞,1勝クラス,5,5,5,24.1,5,5,藤岡佑介,55,芝,2000,良,2:02.5,0.7,1-1-1-1,34.7,498,アドマイヤザーゲ
202008040709,2020/10/31,京都,晴,9,萩S(L),,8,8,8,84.4,8,7,藤岡康太,55,芝,1800,良,1:49.5,1.4,7-7,35.1,504,シュヴァリエローズ
202007020103,2020/09/12,中京,晴,3,2歳未勝利,未勝利,9,2,2,2.8,1,1,藤岡康太,54,芝,2000,稍,2:02.6,-0.1,2-2-2-2,35.2,492,(アズユーフィール)
202010020505,2020/08/29,小倉,晴,5,2歳新馬,新馬,17,2,3,14.2,6,3,藤岡康太,54,芝,2000,良,2:03.6,0.4,10-11-11-12,36.4,498,コートダルジャン
